direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
670000.0,0.0,802356,parlux fragrances inc,,1.0,,,20100402,buttacavoli frank a,135448810001085,Executive Vice President/COO,male,
0.0,0.0,802356,parlux fragrances inc,1.0,1.0,,,20100405,purches frederick e,135448810001100,Chairman and CEO,male,
0.0,0.0,802356,parlux fragrances inc,,1.0,,,20100405,balsys raymond,135448810001102,Chief Financial Officer,male,
67000.0,0.0,802356,parlux fragrances inc,1.0,1.0,,,20100628,purches frederick e,135448810002094,Chariman and CEO,male,
0.0,0.0,802356,parlux fragrances inc,1.0,,,,20101022,mitzman robert,135448810003251,,male,
0.0,0.0,802356,parlux fragrances inc,1.0,,,,20101022,gopman glenn h,135448810003250,,male,
0.0,0.0,802356,parlux fragrances inc,1.0,,,,20101022,dagostino anthony,135448810003248,,male,
0.0,0.0,802356,parlux fragrances inc,1.0,,,,20101022,choukroun esther egozi,135448810003249,,female,
90400.0,0.0,802356,parlux fragrances inc,1.0,1.0,,,20101210,purches frederick e,135448810003834,Chariman and CEO,male,
56000.0,0.0,802356,parlux fragrances inc,1.0,,,,20101210,gopman glenn h,135448810003833,,male,
70000.0,0.0,802356,parlux fragrances inc,1.0,,,,20110118,gopman glenn h,135448811000185,,male,
870000.0,0.0,802356,parlux fragrances inc,,1.0,,,20110404,buttacavoli frank a,135448811001087,Executive Vice President/COO,male,20728812.0
30000.0,0.0,802356,parlux fragrances inc,1.0,,,,20110429,mitzman robert,135448811001287,,male,20728812.0
0.0,0.0,802356,parlux fragrances inc,1.0,1.0,,,20110520,purches frederick e,135448811001659,Chairman and CEO,male,20728812.0
80000.0,0.0,802356,parlux fragrances inc,1.0,,,,20110802,gopman glenn h,135448811002418,,male,20758812.0
0.0,0.0,802356,parlux fragrances inc,,1.0,,,20110803,balsys raymond,135448811002437,Chief Financial Officer,male,20758812.0
0.0,0.0,802356,parlux fragrances inc,1.0,1.0,0.0,0.0,20120403,purches frederick e,94344012000301,Chairman and CEO,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,1.0,1.0,0.0,0.0,20120419,purches frederick e,94344012000382,Chief Executive Officer,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,1.0,0.0,0.0,0.0,20120419,mitzman robert,94344012000381,,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,1.0,0.0,0.0,0.0,20120419,gopman glenn h,94344012000380,,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,1.0,0.0,0.0,0.0,20120419,dagostino anthony,94344012000379,,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,1.0,0.0,0.0,0.0,20120419,choukroun esther egozi,94344012000378,,female,20769362.0
0.0,0.0,802356,parlux fragrances inc,0.0,1.0,0.0,0.0,20120419,buttacavoli frank a,94344012000377,Chief Operating Officer,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,0.0,1.0,0.0,0.0,20120419,balsys raymond,94344012000376,Chief Financial Officer,male,20769362.0
0.0,0.0,802356,parlux fragrances inc,0.0,0.0,1.0,0.0,20120419,nussdorf glenn h,120919112023656,,male,20769362.0
