direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48907.0,,758004,novell inc,1,0,0,0,20100107,plaskett thomas g,75800410000003,,male,
51832.0,,758004,novell inc,1,0,0,0,20100202,malone claudine b/ca,75800410000007,,female,
,,758004,novell inc,1,0,0,0,20100202,poduska john william sr,75800410000008,,male,
354332.0,,758004,novell inc,0,1,0,0,20100202,dragoon john,75800410000009,Sr VP & Chief Mktg Officer,male,
299773.0,,758004,novell inc,0,1,0,0,20100203,wagner joseph h,75800410000011,"SVP & GM, SRM",male,
293564.0,,758004,novell inc,0,1,0,0,20100401,wagner joseph h,75800410000041,"SVP, GM Global Alliances",male,
137071.0,134.0,758004,novell inc,0,1,0,0,20100401,semel scott n,75800410000040,"Sr.VP, Gen Counsel & Secretary",male,
220048.0,,758004,novell inc,0,1,0,0,20100401,o'keefe colleen a,75800410000038,"SVP, GM Collab Sols/Global Svc",female,
374035.0,,758004,novell inc,0,1,0,0,20100401,russell dana c,75800410000039,Senior VP and CFO,female,
217004.0,,758004,novell inc,0,1,0,0,20100401,ebzery james p,75800410000036,"SVP, GM Security, Mgmt & OPS",male,
337501.0,,758004,novell inc,0,1,0,0,20100401,dragoon john,75800410000035,Sr VP & Chief Mktg Officer,male,
1249331.0,,758004,novell inc,0,1,0,0,20100401,hovsepian ronald w,75800410000037,President and CEO,male,
,,758004,novell inc,1,0,0,0,20100503,poduska john william sr,75800410000050,,male,
212816.0,,758004,novell inc,0,1,0,0,20100503,ebzery james p,75800410000052,"SVP, GM Security, Mgmt & OPS",male,
294231.0,,758004,novell inc,0,1,0,0,20100506,wagner joseph h,75800410000055,"SVP, GM Global Alliances",male,
65532.0,,758004,novell inc,0,1,0,0,20100604,poole russell c.,75800410000063,"Sr. VP, Human Resources",male,
47135.0,,758004,novell inc,1,0,0,0,20100609,nolan richard l,75800410000079,,male,
336778.0,,758004,novell inc,0,1,0,0,20100609,dragoon john,75800410000081,Sr VP & Chief Mktg Officer,male,
168758.0,,758004,novell inc,1,0,0,0,20100609,poduska john william sr,75800410000080,,male,
39135.0,,758004,novell inc,1,0,0,0,20100609,jones patrick s,75800410000078,,male,
61235.0,,758004,novell inc,1,0,0,0,20100609,crandall richard l,75800410000075,,male,
37135.0,,758004,novell inc,1,0,0,0,20100609,greenfield gary g,75800410000076,,male,
53135.0,,758004,novell inc,1,0,0,0,20100609,corrado fred,75800410000074,,male,
71135.0,,758004,novell inc,1,0,0,0,20100609,aiello albert jr,75800410000073,,male,
37135.0,,758004,novell inc,1,0,0,0,20100609,hamilton judith h,75800410000077,,female,
63606.0,,758004,novell inc,0,1,0,0,20100615,poole russell c.,75800410000085,"Sr. VP, Human Resources",male,
294853.0,,758004,novell inc,0,1,0,0,20100802,wagner joseph h,75800410000088,"SVP, GM Global Alliances",male,351220708.0
,,758004,novell inc,1,0,0,0,20100803,poduska john william sr,75800410000090,,male,351220708.0
133705.0,134.0,758004,novell inc,0,1,0,0,20100916,semel scott n,75800410000108,"Sr.VP, Gen Counsel & Secretary",male,351302210.0
295486.0,,758004,novell inc,0,1,0,0,20101102,wagner joseph h,75800410000111,"SVP, GM Global Alliances",male,351576048.0
,,758004,novell inc,1,0,0,0,20101102,poduska john william sr,75800410000112,,male,351576048.0
60241.0,,758004,novell inc,0,1,0,0,20101209,poole russell c.,75800410000133,"Sr. VP, Human Resources",male,351582564.0
338957.0,,758004,novell inc,0,1,0,0,20101214,dragoon john,75800410000139,Sr VP & Chief Mktg Officer,male,351582564.0
375995.0,,758004,novell inc,0,1,0,0,20101214,russell dana c,75800410000140,Senior VP and CFO,female,351582564.0
288167.0,,758004,novell inc,0,1,0,0,20101214,wagner joseph h,75800410000141,"SVP, GM Global Alliances",male,351582564.0
305745.0,,758004,novell inc,0,1,0,0,20101216,wagner joseph h,75800410000153,"SVP, GM Global Alliances",male,351582564.0
396789.0,,758004,novell inc,0,1,0,0,20101216,russell dana c,75800410000152,Senior VP and CFO,female,351582564.0
234695.0,,758004,novell inc,0,1,0,0,20101216,o'keefe colleen a,75800410000151,"SVP, GM Collab Sols/Global Svc",female,351582564.0
230394.0,,758004,novell inc,0,1,0,0,20101216,ebzery james p,75800410000149,"SVP, GM Security, Mgmt & OPS",male,351582564.0
357486.0,,758004,novell inc,0,1,0,0,20101216,dragoon john,75800410000148,Sr VP & Chief Mktg Officer,male,351582564.0
1324343.0,,758004,novell inc,0,1,0,0,20101216,hovsepian ronald w,75800410000150,President and CEO,male,351582564.0
354760.0,,758004,novell inc,0,1,0,0,20101217,dragoon john,75800410000160,Sr VP & Chief Mktg Officer,male,351582564.0
227123.0,,758004,novell inc,0,1,0,0,20101217,ebzery james p,75800410000161,"SVP, GM Security, Mgmt & OPS",male,351582564.0
1302837.0,,758004,novell inc,0,1,0,0,20101217,hovsepian ronald w,75800410000162,President and CEO,male,351582564.0
231969.0,,758004,novell inc,0,1,0,0,20101217,o'keefe colleen a,75800410000163,"SVP, GM Collab Sols/Global Svc",female,351582564.0
391054.0,,758004,novell inc,0,1,0,0,20101217,russell dana c,75800410000164,Senior VP and CFO,female,351582564.0
302474.0,,758004,novell inc,0,1,0,0,20101217,wagner joseph h,75800410000165,"SVP, GM Global Alliances",male,351582564.0
300699.0,,758004,novell inc,0,1,0,0,20101221,wagner joseph h,75800410000177,"SVP, GM Global Alliances",male,351582564.0
1300562.0,,758004,novell inc,0,1,0,0,20101221,hovsepian ronald w,75800410000179,President and CEO,male,351582564.0
388331.0,,758004,novell inc,0,1,0,0,20101221,russell dana c,75800410000176,Senior VP and CFO,female,351582564.0
353429.0,,758004,novell inc,0,1,0,0,20101221,dragoon john,75800410000172,Sr VP & Chief Mktg Officer,male,351582564.0
1289226.0,,758004,novell inc,0,1,0,0,20101221,hovsepian ronald w,75800410000174,President and CEO,male,351582564.0
225348.0,,758004,novell inc,0,1,0,0,20101221,ebzery james p,75800410000173,"SVP, GM Security, Mgmt & OPS",male,351582564.0
230540.0,,758004,novell inc,0,1,0,0,20101221,o'keefe colleen a,75800410000175,"SVP, GM Collab Sols/Global Svc",female,351582564.0
175706.0,,758004,novell inc,1,0,0,0,20101222,poduska john william sr,75800410000182,,male,351582564.0
150752.0,,758004,novell inc,0,1,0,0,20110411,colado javier f,75800411000007,"SVP, Global Sales",male,353053202.0
52084.0,,758004,novell inc,1,0,0,0,20110412,nolan richard l,75800411000009,,male,353053202.0
25506.0,,758004,novell inc,1,0,0,0,20110418,greenfield gary g,75800411000011,,male,353053202.0
65483.0,,758004,novell inc,1,0,0,0,20110419,poduska john william sr,75800411000013,,male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,russell dana c,75800411000051,Senior VP and CFO,female,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,poole russell c.,75800411000050,"Sr. VP, Human Resources",male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,o'keefe colleen a,75800411000049,"SVP, GM Collab Sols/Global Svc",female,353053202.0
0.0,,758004,novell inc,1,1,0,0,20110428,hovsepian ronald w,75800411000048,President and CEO,male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,ebzery james p,75800411000047,"SVP, GM Security, Mgmt & OPS",male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,dragoon john,75800411000046,Sr VP & Chief Mktg Officer,male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,colado javier f,75800411000045,"SVP, Global Sales",male,353053202.0
,,758004,novell inc,1,0,0,0,20110428,poduska john william sr,75800411000044,,male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,semel scott n,75800411000052,"Sr.VP, Gen Counsel & Secretary",male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,nolan richard l,75800411000042,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,jones patrick s,75800411000041,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,hamilton judith h,75800411000040,,female,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,greenfield gary g,75800411000039,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,crandall richard l,75800411000038,,male,353053202.0
,,758004,novell inc,1,0,0,0,20110428,corrado fred,75800411000037,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,corrado fred,75800411000036,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,aiello albert jr,75800411000035,,male,353053202.0
0.0,,758004,novell inc,1,0,0,0,20110428,poduska john william sr,75800411000043,,male,353053202.0
0.0,,758004,novell inc,0,1,0,0,20110428,wagner joseph h,75800411000053,"SVP, GM Global Alliances",male,353053202.0
