direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2327.327,,1422183,fs investment corp,0,1,0,0,20100119,conley ryan d.,146136310000001,Vice President and Secretary,male,
534.188,6301.842,1422183,fs investment corp,0,1,0,0,20100310,forman michael c.,143825310000001,President and CEO,male,
20374.469,,1422183,fs investment corp,1,0,0,0,20101005,frank barry,138713110001090,,male,
20271.0,,1422183,fs investment corp,1,0,0,0,20140616,heller michael,138713114002213,,male,
10000.0,,1422183,fs investment corp,1,0,0,0,20140617,harrow jeffrey,138713114002224,,male,
15000.0,,1422183,fs investment corp,1,0,0,0,20140617,gravina thomas,138713114002225,,male,
10492.0,25154.209000000003,1422183,fs investment corp,1,1,0,0,20140805,forman michael c.,138713114002693,Chief Executive Officer,male,
49146.0,,1422183,fs investment corp,1,0,0,0,20140805,adelman david j.,138713114002695,,male,
483.0,,1422183,fs investment corp,1,0,0,0,20140805,chandler gregory p,138713114002697,,male,
75451.0,,1422183,fs investment corp,1,0,0,0,20140807,adelman david j.,138713114002753,,male,
17992.0,25338.038,1422183,fs investment corp,1,1,0,0,20140807,forman michael c.,138713114002755,Chief Executive Officer,male,
29838.0,25338.038,1422183,fs investment corp,1,1,0,0,20140808,forman michael c.,138713114002785,Chief Executive Officer,male,
101689.0,,1422183,fs investment corp,1,0,0,0,20140808,adelman david j.,138713114002783,,male,
233826.0,,1422183,fs investment corp,1,0,0,0,20140812,adelman david j.,138713114002858,,male,
54410.0,25338.038,1422183,fs investment corp,1,1,0,0,20140812,forman michael c.,138713114002857,Chief Executive Officer,male,
55710.0,25338.038,1422183,fs investment corp,1,1,0,0,20140815,forman michael c.,138713114003032,Chief Executive Officer,male,
55710.0,,1422183,fs investment corp,1,0,0,0,20140815,adelman david j.,138713114003030,,male,
72900.0,25338.038,1422183,fs investment corp,1,1,0,0,20140819,forman michael c.,138713114003071,Chief Executive Officer,male,
72900.0,,1422183,fs investment corp,1,0,0,0,20140819,adelman david j.,138713114003069,,male,
78800.0,25772.6,1422183,fs investment corp,1,1,0,0,20140926,forman michael c.,138713114003329,Chief Executive Officer,male,
78800.0,,1422183,fs investment corp,1,0,0,0,20140926,adelman david j.,138713114003327,,male,
483.0,483.0,1422183,fs investment corp,1,0,0,0,20141010,chandler gregory p,138713114003408,,male,
20000.0,,1422183,fs investment corp,1,0,0,0,20141202,gravina thomas,138713114003946,,male,
2000.0,,1422183,fs investment corp,1,0,0,0,20141202,mendelson paul,138713114003948,,male,
22228.0,354196.0,1422183,fs investment corp,1,0,0,0,20141205,adelman david j.,138713114003979,,male,
178.0,,1422183,fs investment corp,0,1,0,0,20141205,sypherd stephen,138713114003977,"VP, Treasurer & Secretary",male,
4446.0,,1422183,fs investment corp,0,1,0,1,20141205,coleman sean k,138713114003975,Managing Director,male,
1334.0,,1422183,fs investment corp,0,1,0,1,20141205,stahlecker gerald,138713114003993,President,male,
50344.518,374916.313,1422183,fs investment corp,1,1,0,0,20141205,forman michael c.,138713114003986,Chief Executive Officer,male,
8232.601,,1422183,fs investment corp,0,1,0,1,20141205,klehr zachary,138713114003982,Executive Vice President,male,
3000.0,,1422183,fs investment corp,1,0,0,0,20141209,mendelson paul,138713114004031,,male,
5000.0,20000.0,1422183,fs investment corp,1,0,0,0,20141210,gravina thomas,138713114004043,,male,
3981.0,1449.0,1422183,fs investment corp,1,0,0,0,20150120,chandler gregory p,138713115000152,,male,
20000.0,20000.0,1422183,fs investment corp,1,0,0,0,20150304,gravina thomas,138713115000752,,male,
31409.319,,1422183,fs investment corp,1,0,0,0,20150304,heller michael,138713115000754,,male,
2500.0,,1422183,fs investment corp,0,1,0,0,20150304,goebel william balke,138713115000756,Chief Financial Officer,male,
50000.0,376424.0,1422183,fs investment corp,1,0,0,0,20150304,adelman david j.,138713115000760,,male,
30248.0,,1422183,fs investment corp,0,1,0,0,20150305,marshall brad,138713115000773,Senior Portfolio Manager,male,
150000.0,376424.0,1422183,fs investment corp,1,0,0,0,20150305,adelman david j.,138713115000770,,male,
30031.0,27861.0,1422183,fs investment corp,1,0,0,0,20150310,frank barry,138713115000815,,male,
40000.0,,1422183,fs investment corp,1,0,0,0,20150311,hagan michael j,138713115000833,,male,
490.0,,1422183,fs investment corp,1,0,0,0,20150311,ramos pedro a,138713115000843,,male,
149650.228,425462.631,1422183,fs investment corp,1,1,0,0,20150311,forman michael c.,138713115000831,Chief Executive Officer,male,
,,1422183,fs investment corp,1,0,0,0,20150402,mendelson paul,138713115001200,,male,
6281.0,1449.0,1422183,fs investment corp,1,0,0,0,20150514,chandler gregory p,138713115001677,,male,
