direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
678566.0,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190214,hunt ronald,120919119010306,,male,1383221.0
8422847.0,,1708493,"harpoon therapeutics, inc.",0,0,1,0,20190214,gadicke ansbert,120919119010303,,male,1383221.0
2892119.0,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190214,chin mark,120919119010297,,male,1383221.0
4524425.0,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190214,evnin luke,120919119010288,,male,1383221.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190329,eastland julia marie,120919119021736,,female,1383221.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190329,drachman jonathan g,120919119021731,,male,1383221.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190329,baeuerle patrick,120919119021729,,male,1383221.0
1000.0,,1708493,"harpoon therapeutics, inc.",1,1,0,0,20190507,mcmahon gerald phd,120919119027964,President and CEO,male,24367173.0
2000.0,,1708493,"harpoon therapeutics, inc.",1,1,0,0,20190510,mcmahon gerald phd,120919119028675,President and CEO,male,24367173.0
3000.0,,1708493,"harpoon therapeutics, inc.",1,1,0,0,20190516,mcmahon gerald phd,120919119030200,President and CEO,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190605,drachman jonathan g,120919119034841,,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190605,eastland julia marie,120919119034842,,female,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190605,evnin luke,120919119034844,,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190605,hunt ronald,120919119034847,,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190605,myers scott dunseth,120919119034848,,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20190605,chin mark,120919119034836,,male,24367173.0
,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20190605,baeuerle patrick,120919119034828,,male,24367173.0
172462.0,,1708493,"harpoon therapeutics, inc.",1,1,0,0,20190906,mcmahon gerald phd,120919119048821,President and CEO,male,24564479.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191016,sacks natalie,120919119053306,Chief Medical Officer,female,24613803.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191105,sacks natalie,120919119055169,Chief Medical Officer,female,24638428.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191119,sacks natalie,120919119057167,Chief Medical Officer,female,24638428.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191204,sacks natalie,120919119059085,Chief Medical Officer,female,24638428.0
47292.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191206,erbez georgia,120919119059489,Chief Financial Officer,female,24638428.0
2608917.0,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20191210,chin mark,120919119059954,,male,24638428.0
2572359.0,,1708493,"harpoon therapeutics, inc.",1,0,1,0,20191217,chin mark,120919119061059,,male,24638428.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20191218,sacks natalie,120919119061097,Chief Medical Officer,female,24638428.0
262136.0,,1708493,"harpoon therapeutics, inc.",1,0,0,0,20191230,baeuerle patrick,120919119062169,,male,24638428.0
52669.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200106,wesche holger,120919120002180,Chief Scientific Officer,male,24904848.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200106,sacks natalie,120919120002179,Chief Medical Officer,female,24904848.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200121,sacks natalie,120919120004374,Chief Medical Officer,female,24904848.0
6700.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200123,erbez georgia,120919120004581,Chief Financial Officer,female,24904848.0
,,1708493,"harpoon therapeutics, inc.",1,1,0,0,20200204,mcmahon gerald phd,120919120006700,President and CEO,male,24904848.0
,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200204,erbez georgia,120919120006703,Chief Financial Officer,female,24904848.0
45754.0,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200204,sacks natalie,120919120006706,Chief Medical Officer,female,24904848.0
,,1708493,"harpoon therapeutics, inc.",0,1,0,0,20200204,wesche holger,120919120006711,Chief Scientific Officer,male,24904848.0
