direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
177688.0,18510.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20100318,kosberg j livingston,120919110017755,,male,
174000.0,18510.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20100322,kosberg j livingston,120919110018134,,male,
155000.0,18510.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20100324,kosberg j livingston,120919110018595,,male,
96252.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100519,arnold daniel c,120919110028920,,male,
16750.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100519,pullins jerald l,120919110028924,,male,
19250.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100520,broussard bruce d,120919110029280,,male,
5050.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100520,harris bernard a jr,120919110029188,,male,
13250.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100520,trier clayton,120919110029191,,male,
26750.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100520,johnston marlin w,120919110029192,,male,
36750.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20100520,brookner mark j,120919110029207,,male,
36000.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20100521,mcafee lawrance w,120919110029658,Chief Financial Officer,male,
138942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20100720,swanson regg e.,120919110039069,,male,
43186.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20101109,brookner mark j,120919110053864,,male,
42686.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20101109,brookner mark j,120919110054049,,male,
138642.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101112,swanson regg e.,120919110054476,,male,
41750.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20101206,brookner mark j,120919110058588,,male,
127138.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101206,swanson regg e.,120919110058589,,male,
41250.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20101209,brookner mark j,120919110059411,,male,
123689.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101209,swanson regg e.,120919110059430,,male,
118922.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101213,swanson regg e.,120919110059888,,male,
116707.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101216,swanson regg e.,120919110060987,,male,
39250.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20101216,brookner mark j,120919110060940,,male,
108942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101217,swanson regg e.,120919110061258,,male,
98942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101223,swanson regg e.,120919110062337,,male,
58478.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20101223,mcafee lawrance w,120919110062347,Chief Financial Officer,male,
29872.0,,885978,u s physical therapy inc /nv,0,1,0,0.0,20101223,mcdowell glenn,120919110062474,Chief Operating Officer,male,
15199.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101223,trier clayton,120919110062476,,male,
88942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20101227,swanson regg e.,120919110062543,,male,
53478.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20101227,mcafee lawrance w,120919110062558,Chief Financial Officer,male,
11750.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110103,broussard bruce d,120919111000160,,male,
65000.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110304,reading christopher j,120919111015442,Chief Executive Officer,male,
49872.0,,885978,u s physical therapy inc /nv,0,1,0,0.0,20110304,mcdowell glenn,120919111015444,Chief Operating Officer,male,
75470.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110304,mcafee lawrance w,120919111015623,Chief Financial Officer,male,
41033.0,,885978,u s physical therapy inc /nv,0,1,0,0.0,20110307,mcdowell glenn,120919111015999,Chief Operating Officer,male,
27740.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110308,johnston marlin w,120919111016265,,male,
21239.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110309,broussard bruce d,120919111016492,,male,
70470.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110309,mcafee lawrance w,120919111016633,Chief Financial Officer,male,
30419.0,,885978,u s physical therapy inc /nv,0,1,0,0.0,20110311,mcdowell glenn,120919111017297,Chief Operating Officer,male,
40000.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110311,reading christopher j,120919111017384,Chief Executive Officer,male,
82942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110321,swanson regg e.,120919111019047,,male,
13250.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110322,trier clayton,120919111019227,,male,
81312.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110323,swanson regg e.,120919111019323,,male,
77942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110323,swanson regg e.,120919111019324,,male,
72942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110323,swanson regg e.,120919111019342,,male,
67942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110324,swanson regg e.,120919111019488,,male,
73300.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110324,mcafee lawrance w,120919111019590,Chief Financial Officer,male,
65775.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110330,swanson regg e.,120919111020100,,male,
62942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110331,swanson regg e.,120919111020281,,male,
78801.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110511,mcafee lawrance w,120919111027706,Chief Financial Officer,male,
16500.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,trier clayton,120919111029341,,male,
30990.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,johnston marlin w,120919111029340,,male,
99502.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,arnold daniel c,120919111029330,,male,
9250.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,chapman harry s,120919111029336,,male,
24489.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,broussard bruce d,120919111029335,,male,
8300.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,harris bernard a jr,120919111029339,,male,
42500.0,43000.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20110518,brookner mark j,120919111029334,,male,
20000.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110519,pullins jerald l,120919111029619,,male,
57942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110519,swanson regg e.,120919111029621,,male,
47942.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110523,swanson regg e.,120919111030490,,male,
85345.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110524,mcafee lawrance w,120919111030665,Chief Financial Officer,male,
25990.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110524,johnston marlin w,120919111030763,,male,
33000.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110526,brookner mark j,120919111031260,,male,
21500.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110601,brookner mark j,120919111032032,,male,
40223.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110617,reading christopher j,120919111035150,Chief Executive Officer,male,
101185.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110623,arnold daniel c,120919111036030,,male,
17050.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20110809,chapman harry s,120919111042979,,male,11888855.0
105052.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110817,mcafee lawrance w,120919111044578,Chief Financial Officer,male,11888855.0
95052.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20110825,mcafee lawrance w,120919111045614,Chief Financial Officer,male,11888855.0
63323.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20120302,reading christopher j,120919112015170,Chief Executive Officer,male,11837608.0
45819.0,,885978,u s physical therapy inc /nv,0,1,0,0.0,20120302,mcdowell glenn,120919112015163,Chief Operating Officer,male,11837608.0
110452.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20120302,mcafee lawrance w,120919112015165,Chief Financial Officer,male,11837608.0
100452.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20120312,mcafee lawrance w,120919112017420,Chief Financial Officer,male,11758751.0
16500.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120326,trier clayton,120919112019858,,male,11758751.0
90452.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20120327,mcafee lawrance w,120919112020011,Chief Financial Officer,male,11758751.0
45442.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120330,swanson regg e.,120919112020568,,male,11758751.0
104435.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,arnold daniel c,120919112028843,,male,11758751.0
23250.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,pullins jerald l,120919112028850,,male,11758751.0
19750.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,trier clayton,120919112028851,,male,11758751.0
11550.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,harris bernard a jr,120919112028848,,male,11758751.0
20300.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,chapman harry s,120919112028846,,male,11758751.0
45750.0,7500.0,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,brookner mark j,120919112028845,,male,11758751.0
29240.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120517,johnston marlin w,120919112028849,,male,11758751.0
29240.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120521,johnston marlin w,120919112029382,,male,11758751.0
25357.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120608,swanson regg e.,120919112032986,,male,11758751.0
34750.0,,885978,u s physical therapy inc /nv,1,0,0,0.0,20120612,trier clayton,120919112033361,,male,11758751.0
80452.0,,885978,u s physical therapy inc /nv,1,1,0,0.0,20120626,mcafee lawrance w,120919112035398,Chief Financial Officer,male,11758751.0
