direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1045014,gametech international inc,1,0,0,0,20100226,rittvo steven m,114036110008832,,male,
,,1045014,gametech international inc,0,1,0,0,20100226,martin marcia,114036110008911,Chief Financial Officer,female,
,,1045014,gametech international inc,1,1,0,0,20100303,glisson floyd w,114036110009557,Present & CEO-elect,male,
1121232.0,747531.0,1045014,gametech international inc,1,1,1,0,20100330,fedor richard t,114036110014070,Executive Chairman,male,
,,1045014,gametech international inc,1,1,0,0,20100420,glisson floyd w,114036110016961,Present & CEO,male,
1153232.0,747531.0,1045014,gametech international inc,1,1,1,0,20100420,fedor richard t,114036110016957,Executive Chairman,male,
,,1045014,gametech international inc,0,1,0,0,20100420,fasig william p,114036110016962,Chief Operating Officer,male,
39014.0,,1045014,gametech international inc,1,0,0,0,20100420,shackelton scott,114036110016955,,male,
8334.0,,1045014,gametech international inc,1,0,0,0,20100420,whitaker donald k,114036110016954,,male,
49334.0,,1045014,gametech international inc,1,0,0,0,20100420,irvine richard,114036110016956,,male,
,,1045014,gametech international inc,1,0,0,0,20100813,irvine richard,114036110033452,,male,
,,1045014,gametech international inc,1,0,0,0,20100813,shackelton scott,114036110033453,,male,
,,1045014,gametech international inc,1,0,0,0,20100813,whitaker donald k,114036110033455,,male,
,,1045014,gametech international inc,1,0,0,0,20100813,rittvo steven m,114036110033457,,male,
42347.0,,1045014,gametech international inc,1,0,0,0,20100817,shackelton scott,114036110034155,,male,
11667.0,,1045014,gametech international inc,1,0,0,0,20100817,whitaker donald k,114036110034165,,male,
52667.0,,1045014,gametech international inc,1,0,0,0,20100817,irvine richard,114036110034168,,male,
,,1045014,gametech international inc,1,0,0,0,20100902,whitaker donald k,114036110035997,,male,
,,1045014,gametech international inc,1,1,1,0,20100902,fedor richard t,114036110035998,Executive Chairman,male,
,,1045014,gametech international inc,1,0,0,0,20100902,irvine richard,114036110035995,,male,
,,1045014,gametech international inc,0,1,0,0,20100902,chennault suzanne,114036110035992,Acting Chief Financial Officer,female,
,,1045014,gametech international inc,0,1,0,0,20100902,fasig william p,114036110035988,CEO & President,male,
,,1045014,gametech international inc,1,0,0,0,20100902,shackelton scott,114036110035994,,male,
1250.0,,1045014,gametech international inc,0,1,0,0,20101222,chennault suzanne,114036110051095,Interim CFO,female,11806693.0
953232.0,747531.0,1045014,gametech international inc,0,0,1,0,20110104,fedor richard t,114036111000443,,male,11806693.0
,,1045014,gametech international inc,0,0,1,0,20110107,jobson charles e,114583911000001,,male,11806693.0
,,1045014,gametech international inc,1,0,0,0,20110422,irvine richard,114036111022937,,male,11806693.0
,,1045014,gametech international inc,1,0,0,0,20110422,whitaker donald k,114036111022940,,male,11806693.0
,,1045014,gametech international inc,1,0,0,0,20110422,shackelton scott,114036111022941,,male,11806693.0
,,1045014,gametech international inc,1,1,0,0,20110630,painter kevin y.,114036111034865,CEO & President,male,11806693.0
963232.0,747531.0,1045014,gametech international inc,0,0,1,0,20110630,fedor richard t,114036111034687,,male,11806693.0
993232.0,747531.0,1045014,gametech international inc,0,0,1,0,20110726,fedor richard t,114036111037981,,male,11806693.0
774531.0,,1045014,gametech international inc,0,0,1,0,20110729,fedor richard t,114036111038478,,male,11806693.0
1016528.0,747531.0,1045014,gametech international inc,0,0,1,0,20110901,fedor richard t,114036111044468,,male,11848803.0
15000.0,,1045014,gametech international inc,1,0,0,0,20110901,whitaker donald k,114036111044470,,male,11848803.0
45680.0,,1045014,gametech international inc,1,0,0,0,20110901,shackelton scott,114036111044471,,male,11848803.0
56000.0,,1045014,gametech international inc,1,0,0,0,20110901,irvine richard,114036111044473,,male,11848803.0
971528.0,747531.0,1045014,gametech international inc,0,0,1,0,20111205,fedor richard t,114036111056065,,male,11874634.0
