direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1038222,"reis, inc.",1,0,0,0.0,20100105,frucher meyer,120919110000775,,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100105,mitchell m christian,120919110000780,,male,
,13769.0,1038222,"reis, inc.",1,0,0,0.0,20100105,lowenthal edward,120919110000778,,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100105,del giudice michael j,120919110000773,,male,
52954.0,,1038222,"reis, inc.",0,1,0,0.0,20100218,sander william,120919110010264,"COO of Reis Services, LLC",male,
53762.0,,1038222,"reis, inc.",0,1,0,0.0,20100305,cantaluppi mark p,120919110015087,VP & CFO,male,
699388.0,120000.0,1038222,"reis, inc.",1,1,0,0.0,20100305,garfield jonathan,120919110015088,Executive Vice President,male,
1155852.0,,1038222,"reis, inc.",1,1,1,0.0,20100305,lynford lloyd,120919110015090,President & CEO,male,
82419.0,,1038222,"reis, inc.",0,1,0,0.0,20100305,sander william,120919110015091,"COO of Reis Services, LLC",male,
715373.0,104015.0,1038222,"reis, inc.",1,1,0,0.0,20100405,garfield jonathan,120919110020855,Executive Vice President,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100405,del giudice michael j,120919110020857,,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100405,frucher meyer,120919110020858,,male,
,13769.0,1038222,"reis, inc.",1,0,0,0.0,20100405,lowenthal edward,120919110020859,,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100405,mitchell m christian,120919110020860,,male,
761373.0,104015.0,1038222,"reis, inc.",1,1,0,0.0,20100601,garfield jonathan,120919110031221,Executive Vice President,male,
1255852.0,,1038222,"reis, inc.",1,1,1,0.0,20100601,lynford lloyd,120919110031223,President & CEO,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100701,mitchell m christian,120919110036652,,male,
,13769.0,1038222,"reis, inc.",1,0,0,0.0,20100701,lowenthal edward,120919110036651,,male,
,,1038222,"reis, inc.",1,0,0,0.0,20100701,frucher meyer,120919110036650,,male,
539634.0,35936.0,1038222,"reis, inc.",1,0,0,0.0,20100701,lynford jeffrey h,120919110036647,,male,
