direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1404079,samson oil & gas ltd,1,0,0,0,20111130,craig deann,114420411067744,,female,1750169370.0
,,1404079,samson oil & gas ltd,1,1,0,0,20120210,barr terence maxwell,114420412007082,"Managing Dir., President & CEO",male,1750551180.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120210,gralla daniel,114420412007080,Vice President - Engineering,male,1750551180.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120210,lamont robyn,114420412007078,Chief Financial Officer,female,1750551180.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120210,ninke david,114420412007076,Vice President - Exploration,male,1750551180.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120210,rakich denis,114420412007074,Secretary,male,1750551180.0
,,1404079,samson oil & gas ltd,1,1,1,0,20120419,barr terence maxwell,114420412022611,"Managing Dir., President & CEO",male,1758622297.0
,,1404079,samson oil & gas ltd,1,1,0,0,20120621,barr terence maxwell,114420412035776,"Managing Director, Pres., CEO",male,1761535827.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120621,lamont robyn,114420412035774,Chief Financial Officer,female,1761535827.0
,,1404079,samson oil & gas ltd,0,1,0,0,20120702,ninke david,114420412037794,Vice President - Exploration,male,1771891827.0
,,1404079,samson oil & gas ltd,1,1,0,0,20120702,barr terence maxwell,114420412037791,"Managing Director, Pres., CEO",male,1771891827.0
,,1404079,samson oil & gas ltd,1,0,0,0,20121127,rudenno victor,114420412064967,,male,1792121059.0
,,1404079,samson oil & gas ltd,0,1,0,0,20121206,lamont robyn,114420412066751,Chief Financial Officer,female,1792121059.0
,,1404079,samson oil & gas ltd,1,1,0,0,20130115,barr terence maxwell,114420413002404,"Managing Director, Pres., CEO",male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20130329,craig deann,114420413018617,,female,1985896471.0
,,1404079,samson oil & gas ltd,1,0,0,0,20130618,skipper keith,114420413035506,,male,2114831858.0
,,1404079,samson oil & gas ltd,1,1,0,0,20130618,barr terence maxwell,114420413035508,"Managing Director, Pres., CEO",male,2114831858.0
,,1404079,samson oil & gas ltd,1,0,0,0,20130618,rudenno victor,114420413035511,,male,2114831858.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140131,mccolley eugene c,114420414005325,,male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140508,mccolley eugene c,114420414028784,,male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140514,mccolley eugene c,114420414030537,,male,2547627193.0
,,1404079,samson oil & gas ltd,0,1,0,0,20140603,gralla daniel,114420414035457,Vice President - Engineering,male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140619,mccolley eugene c,114420414038638,,male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140626,mccolley eugene c,114420414039935,,male,2547627193.0
,,1404079,samson oil & gas ltd,1,0,0,0,20140630,mccolley eugene c,114420414040512,,male,2837756933.0
,,1404079,samson oil & gas ltd,1,0,0,0,20150512,mccolley eugene c,114420415029803,,male,2837782022.0
,,1404079,samson oil & gas ltd,1,0,0,0,20150514,mccolley eugene c,114420415030786,,male,2837782022.0
,,1404079,samson oil & gas ltd,0,1,0,0,20151125,rakich denis,114420415068144,Secretary,male,2837834301.0
,,1404079,samson oil & gas ltd,1,1,0,0,20161121,rakich denis,114420416135756,Secretary,male,3215854791.0
,,1404079,samson oil & gas ltd,1,0,0,0,20161121,channon gregory,114420416135753,,male,3215854791.0
,,1404079,samson oil & gas ltd,1,0,0,1,20161121,hill peter j,114420416135751,,male,3215854791.0
,,1404079,samson oil & gas ltd,1,1,0,0,20161121,barr terence maxwell,114420416135750,See Remarks,male,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161202,ulmer mark,114420416137721,VP -Engineering & Operations,male,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161202,ninke david,114420416137717,VP - Exploration,male,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161205,lamont robyn,114420416137847,Chief Financial Officer,female,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161214,ulmer mark,114420416139477,VP -Engineering & Operations,male,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161228,ulmer mark,114420416141560,VP -Engineering & Operations,male,3215854791.0
,,1404079,samson oil & gas ltd,0,1,0,0,20161229,ulmer mark,114420416141787,VP - Engineering & Operations,male,3215854791.0
,,1404079,samson oil & gas ltd,0,0,0,1,20180724,ninke david,114420418039481,,male,328300044.0
,,1404079,samson oil & gas ltd,0,1,0,0,20190306,lamont robyn,114420419012537,Chief Financial Officer,female,3283000444.0
