direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,792987,astec industries inc,0,1,0,0,20100113,cumming lawrence r,114036110001715,President-Peterson Pacific,male,
,906.3488,792987,astec industries inc,0,1,0,0,20100113,cline joe k,114036110001782,"President, Astec Underground",male,
,,792987,astec industries inc,0,1,0,0,20100113,pfeiffer james f,114036110001784,President-American Augers,male,
,,792987,astec industries inc,0,1,0,0,20100113,bremmer michael a,114036110001786,President-CEI Enterprises,male,
,894.4784,792987,astec industries inc,0,1,0,0,20100113,vig joseph p,114036110001788,"Pres-KPI, Group VP-ConAgg",male,
,,792987,astec industries inc,0,1,0,0,20100113,dorris richard j,114036110001779,President-Heatec,male,
,44475.0,792987,astec industries inc,1,1,1,0,20100113,brock j don,114036110001765,President & CEO,male,
,171056.0,792987,astec industries inc,1,1,0,0,20100113,smith w norman,114036110001777,Group VP-Asphalt,male,
,91.7216,792987,astec industries inc,0,1,0,0,20100113,anderson stephen c,114036110001750,Corporate Secretary,male,
,825.1206,792987,astec industries inc,0,1,0,0,20100113,patek richard a,114036110001739,Pres-Telsmith & Grp VP Agg,male,
,249.1926,792987,astec industries inc,0,1,0,0,20100113,gonigam timothy d,114036110001735,President-Astec Mobile Screens,male,
,,792987,astec industries inc,0,1,0,0,20100113,richmond jeffrey l,114036110001725,President-Roadtec,male,
,,792987,astec industries inc,0,1,0,0,20100113,cargould frank d,114036110001722,President-Breaker Technology,male,
,,792987,astec industries inc,0,1,0,0,20100113,campbell thomas r,114036110001717,Group VP-Asp. Pav & Und,male,
,,792987,astec industries inc,0,1,0,0,20100113,winters david l,114036110001757,President-Carlson Paving,male,
8888.0,,792987,astec industries inc,1,0,0,0,20100226,green ronald f,114036110008646,,male,
10344.0,,792987,astec industries inc,1,0,0,0,20100226,gehl william d,114036110008643,,male,
3283.0,,792987,astec industries inc,1,0,0,0,20100226,frierson daniel k,114036110008639,,male,
4432.0,,792987,astec industries inc,1,0,0,0,20100226,casey phillip e,114036110008637,,male,
3630.0,,792987,astec industries inc,1,0,0,0,20100226,tellock glen e,114036110008670,,male,
3856.0,,792987,astec industries inc,1,0,0,0,20100226,sansom william b,114036110008664,,male,
5369.0,,792987,astec industries inc,1,0,0,0,20100318,sansom william b,114036110012721,,male,
5225.0,,792987,astec industries inc,0,1,0,0,20100412,dorris richard j,114036110016108,President-Heatec,male,
,,792987,astec industries inc,0,1,0,0,20100412,cumming lawrence r,114036110016044,President-Peterson Pacific,male,
,,792987,astec industries inc,0,1,0,0,20100412,campbell thomas r,114036110016062,Group VP-Asp. Pav & Und,male,
,,792987,astec industries inc,0,1,0,0,20100412,cargould frank d,114036110016064,President-Breaker Technology,male,
,,792987,astec industries inc,0,1,0,0,20100412,richmond jeffrey l,114036110016068,President-Roadtec,male,
,261.0714,792987,astec industries inc,0,1,0,0,20100412,gonigam timothy d,114036110016070,President-Astec Mobile Screens,male,
6000.0,825.1206,792987,astec industries inc,0,1,0,0,20100412,patek richard a,114036110016076,Pres-Telsmith & Grp VP Agg,male,
3000.0,89.7627,792987,astec industries inc,0,1,0,0,20100412,anderson stephen c,114036110016080,Corporate Secretary,male,
,,792987,astec industries inc,0,1,0,0,20100412,winters david l,114036110016082,President-Carlson Paving,male,
36000.0,44475.0,792987,astec industries inc,1,1,1,0,20100412,brock j don,114036110016092,President & CEO,male,
,906.3488,792987,astec industries inc,0,1,0,0,20100412,cline joe k,114036110016112,"President, Astec Underground",male,
6000.0,,792987,astec industries inc,0,1,0,0,20100412,pfeiffer james f,114036110016119,President-American Augers,male,
12400.0,171056.0,792987,astec industries inc,1,1,0,0,20100412,smith w norman,114036110016104,Group VP-Asphalt,male,
8587.0,,792987,astec industries inc,0,1,0,0,20100412,brock benjamin g,114036110016150,"President-Astec, Inc.",male,
4000.0,400.0,792987,astec industries inc,0,1,0,0,20100412,hall f mckamy,114036110016148,Vice President & CFO,male,
3000.0,121.552,792987,astec industries inc,0,1,0,0,20100412,silvious david c,114036110016146,Corporate Controller,male,
8150.0,906.079,792987,astec industries inc,0,1,0,0,20100412,vig joseph p,114036110016133,"Pres-KPI, Group VP-ConAgg",male,
2700.0,,792987,astec industries inc,0,1,0,0,20100412,bremmer michael a,114036110016126,President-CEI Enterprises,male,
10537.0,,792987,astec industries inc,1,0,0,0,20100427,gehl william d,114036110017599,,male,
9081.0,,792987,astec industries inc,1,0,0,0,20100427,green ronald f,114036110017608,,male,
3823.0,,792987,astec industries inc,1,0,0,0,20100427,tellock glen e,114036110017605,,male,
0.0,171056.0,792987,astec industries inc,1,1,0,0,20100427,smith w norman,114036110017628,Group VP-Asphalt,male,
9081.0,,792987,astec industries inc,1,0,0,0,20100427,green ronald f,114036110017601,,male,
4625.0,,792987,astec industries inc,1,0,0,0,20100427,casey phillip e,114036110017595,,male,
3476.0,,792987,astec industries inc,1,0,0,0,20100427,frierson daniel k,114036110017597,,male,
5562.0,,792987,astec industries inc,1,0,0,0,20100427,sansom william b,114036110017603,,male,
0.0,906.3488,792987,astec industries inc,0,1,0,0,20100428,cline joe k,114036110017760,"President, Astec Underground",male,
193.0,,792987,astec industries inc,1,0,0,0,20100430,baker james b,114036110018169,,male,
2470412.0,44475.0,792987,astec industries inc,1,1,1,0,20100513,brock j don,114036110020794,President & CEO,male,
15070.0,,792987,astec industries inc,0,1,0,0,20100621,brock benjamin g,114036110026211,"President-Astec, Inc.",male,
,89.7627,792987,astec industries inc,0,1,0,0,20100709,anderson stephen c,114036110029028,Corporate Secretary,male,
,,792987,astec industries inc,0,1,0,0,20100709,richmond jeffrey l,114036110029043,President-Roadtec,male,
,171056.0,792987,astec industries inc,1,1,0,0,20100709,smith w norman,114036110029040,Group VP-Asphalt,male,
,825.1206,792987,astec industries inc,0,1,0,0,20100709,patek richard a,114036110029038,Pres-Telsmith & Grp VP Agg,male,
,44475.0,792987,astec industries inc,1,1,1,0,20100709,brock j don,114036110029030,President & CEO,male,
,,792987,astec industries inc,0,1,0,0,20100709,winters david l,114036110029026,President-Carlson Paving,male,
,,792987,astec industries inc,0,1,0,0,20100709,campbell thomas r,114036110029033,Group VP-Asp. Pav & Und,male,
,,792987,astec industries inc,0,1,0,0,20100709,pfeiffer james f,114036110029020,President-American Augers,male,
,266.0973,792987,astec industries inc,0,1,0,0,20100709,gonigam timothy d,114036110029018,President-Astec Mobile Screens,male,
,,792987,astec industries inc,0,1,0,0,20100709,dorris richard j,114036110029015,President-Heatec,male,
