direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1662774,"cortexyme, inc.",1,0,0,0,20190509,mcloughlin margaret,120919119028537,,female,3566923.0
301829.0,,1662774,"cortexyme, inc.",1,0,0,0,20190513,lamond david,120919119029476,,male,3566923.0
,,1662774,"cortexyme, inc.",0,1,0,0,20190815,gafric kristen,120919119046227,"SVP, Legal & Administration",female,26841149.0
1653336.0,,1662774,"cortexyme, inc.",1,0,0,0,20200210,lamond david,120919120008073,,male,26869413.0
17231.0,,1662774,"cortexyme, inc.",0,1,0,0,20200210,detke michael j.,120919120008070,Chief Medical Officer,male,26869413.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200210,gafric kristen,120919120008069,"SVP, Legal & Administration",female,26869413.0
,,1662774,"cortexyme, inc.",1,1,0,0,20200210,dominy stephen s.,120919120008068,Chief Scientific Officer,male,26869413.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200210,holsinger leslie,120919120008066,Executive Vice President,female,26869413.0
,,1662774,"cortexyme, inc.",1,1,0,0,20200210,lynch casey,120919120008064,Chief Executive Officer,male,26869413.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200210,lowe christopher p.,120919120008065,Chief Financial Officer,male,26869413.0
550.0,,1662774,"cortexyme, inc.",1,0,0,0,20200312,mcloughlin margaret,120919120018537,,female,26869413.0
2875.0,,1662774,"cortexyme, inc.",1,0,0,0,20200312,ryan una s,120919120018550,,female,26869413.0
30000.0,,1662774,"cortexyme, inc.",1,0,0,0,20200312,young kevin,120919120018558,,male,26869413.0
22746.0,,1662774,"cortexyme, inc.",0,1,0,0,20200406,detke michael j.,120919120023626,Chief Medical Officer,male,29404540.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200515,mcdowell caryn gordon,120919120029819,Chief Legal & Adm. Officer,female,29404540.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200518,lowe christopher p.,120919120030020,Chief Financial Officer,male,29404540.0
,,1662774,"cortexyme, inc.",0,1,0,0,20200518,holsinger leslie,120919120030022,Executive Vice President,female,29404540.0
1697984.0,,1662774,"cortexyme, inc.",1,0,0,0,20200519,lamond david,120919120030688,,male,29404540.0
28261.0,,1662774,"cortexyme, inc.",0,1,0,0,20200529,detke michael j.,120919120032970,Chief Medical Officer,male,29404540.0
1747109.0,,1662774,"cortexyme, inc.",1,0,0,0,20200608,lamond david,120919120035104,,male,29404540.0
,,1662774,"cortexyme, inc.",1,0,0,0,20200609,lamond david,120919120035419,,male,29404540.0
,,1662774,"cortexyme, inc.",1,0,0,0,20200609,ryan una s,120919120035423,,female,29404540.0
,,1662774,"cortexyme, inc.",1,0,0,0,20200609,senner christopher j.,120919120035424,,male,29404540.0
,,1662774,"cortexyme, inc.",1,0,0,0,20200609,young kevin,120919120035425,,male,29404540.0
,,1662774,"cortexyme, inc.",1,0,0,0,20200609,mcloughlin margaret,120919120035421,,female,29404540.0
3500.0,,1662774,"cortexyme, inc.",0,1,0,0,20201214,holsinger leslie,120919120063277,Executive Vice President,female,29497999.0
,,1662774,"cortexyme, inc.",1,1,0,0,20201215,lynch casey,120919120063609,Chief Executive Officer,male,29497999.0
,,1662774,"cortexyme, inc.",0,1,0,0,20201215,detke michael j.,120919120063604,Chief Medical Officer,male,29497999.0
,,1662774,"cortexyme, inc.",1,1,0,0,20201215,dominy stephen s.,120919120063602,Chief Scientific Officer,male,29497999.0
,,1662774,"cortexyme, inc.",0,1,0,0,20201215,lowe christopher p.,120919120063601,Chief Financial Officer,male,29497999.0
,,1662774,"cortexyme, inc.",0,1,0,0,20201215,mcdowell caryn gordon,120919120063600,Chief Legal & Adm. Officer,female,29497999.0
3500.0,,1662774,"cortexyme, inc.",0,1,0,0,20201215,holsinger leslie,120919120063615,Executive Vice President,female,29497999.0
1038774.0,91911.0,1662774,"cortexyme, inc.",1,1,0,0,20210203,lynch casey,120919121007540,Chief Executive Officer,male,29543222.0
,,1662774,"cortexyme, inc.",0,1,0,0,20210211,monohon ted,120919121009949,Chief Accounting Officer,male,29543222.0
,,1662774,"cortexyme, inc.",0,1,0,0,20210211,lowe christopher p.,120919121009920,COO & Chief Financial Officer,male,29543222.0
1797109.0,,1662774,"cortexyme, inc.",1,0,0,0,20210305,lamond david,120919121018328,,male,29543222.0
