direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,899051,allstate corp,1.0,,,,20100105,redmond andrea,112760210000314,,female,
,,899051,allstate corp,,,,1.0,20100224,devries james david,112760210006088,,male,
6287.116,2690.9462,899051,allstate corp,,,,1.0,20100224,greffin judith p,112760210006181,,female,
,,899051,allstate corp,,,,1.0,20100224,winter matthew e,112760210006106,,male,
175277.97,4184.3864,899051,allstate corp,1.0,1.0,,,20100224,wilson thomas j,112760210006104,"Chairman, President and CEO",male,
,,899051,allstate corp,,1.0,,,20100224,civgin don,112760210006082,Vice President and CFO,male,
21397.0,5442.5657,899051,allstate corp,,,,1.0,20100224,brune catherine s,112760210006080,,female,
11427.0,918.1561,899051,allstate corp,,,,1.0,20100224,walker joan h,112760210006102,,female,
4520.0,20488.4226,899051,allstate corp,,,,1.0,20100224,cripe frederick f,112760210006087,,male,
28646.0243,4910.3528,899051,allstate corp,,,,1.0,20100224,roche michael john,112760210006099,,male,
14071.581,2080.2289,899051,allstate corp,,,,1.0,20100224,sorenson steven p,112760210006100,,male,
,,899051,allstate corp,,,,1.0,20100224,laneve mark r,112760210006093,,male,
,,899051,allstate corp,,,,1.0,20100224,lacher joseph p jr,112760210006092,,male,
20933.0,3071.0677,899051,allstate corp,,1.0,,,20100224,pilch samuel h,112760210006096,"V. P., CFO and Controller",male,
,,899051,allstate corp,,1.0,,,20100224,mayes michele coleman,112760210006094,SVP and General Counsel,female,
3225.0,507.8117,899051,allstate corp,,,,1.0,20100224,richardson joseph j,112760210006097,,male,
4520.0,20488.4226,899051,allstate corp,,,,1.0,20100305,cripe frederick f,112760210007722,,male,
2500.0,,899051,allstate corp,1.0,,,,20100310,greenberg jack m,112760210008135,,male,
4409.0,472.263,899051,allstate corp,,,,1.0,20100326,devries james david,112760210009620,,male,
13262.0,5474.3826,899051,allstate corp,,,,1.0,20100416,brune catherine s,112760210011217,,female,538000000.0
14070.581,2090.6159,899051,allstate corp,,,,1.0,20100430,sorenson steven p,112760210012572,,male,537903261.0
18782.0,,899051,allstate corp,1.0,,,,20100512,taylor mary alice,112760210013865,,female,537903261.0
