direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,772320,"cardium therapeutics, inc.",1,1,0,0,20140304,dylan tyler michael,120919114016639,Chief Business Officer,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",0,1,0,0,20140304,rubanyi gabor m,120919114016646,Chief Scientific Officer,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",0,1,0,0,20140304,mulroy dennis,120919114016650,Chief Financial Officer,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,0,0,0,20140304,gabrielson edward w,120919114016656,,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,0,0,0,20140304,leitch andrew m,120919114016657,,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,0,0,0,20140304,hutchison murray h,120919114016662,,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,0,0,0,20140304,otremba lon e,120919114016663,,female,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,1,0,0,20140304,reinhard christopher j,120919114016702,Chief Executive Officer,male,8810624.0
0.0,0.0,772320,"cardium therapeutics, inc.",1,0,0,0,20140304,lewis gerald j,120919114016719,,male,8810624.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,1,0,0,20150327,reinhard christopher j,120919115029926,Chief Executive Officer,male,12775044.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,0,0,0,20150327,leitch andrew m,120919115029927,,male,12775044.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,0,0,0,20150327,hutchison murray h,120919115029928,,male,12775044.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,0,0,0,20150327,otremba lon e,120919115030023,,female,12775044.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,0,0,0,20150327,gabrielson edward w,120919115030024,,male,12775044.0
0.0,0.0,772320,taxus cardium pharmaceuticals group inc.,1,0,0,0,20150327,lewis gerald j,120919115030025,,male,12775044.0
