direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
296388.0,171271.0,1172353,central jersey bancorp,1,0,0,0,20100128,brockriede john a,91431710000107,,male,
24879.0,53587.0,1172353,central jersey bancorp,1,1,0,0,20100128,vaccaro james s,91431710000108,"Chairman, President and CEO",male,
650.0,15787.51,1172353,central jersey bancorp,0,1,0,0,20100212,giordano anthony iii,91431710000239,"Senior EVP, CFO and Treasurer",male,
139020.0,6748.0,1172353,central jersey bancorp,1,0,0,0,20100422,callas george s,91431710000670,,male,
14775.0,13077.0,1172353,central jersey bancorp,1,1,0,0,20100422,vuono robert s,91431710000671,Senior EVP/COO/Secretary,male,
48898.0,22557.0,1172353,central jersey bancorp,0,1,0,0,20100422,wallace robert k,91431710000672,EVP and Senior CLO,male,
42626.0,0.0,1172353,central jersey bancorp,1,1,0,0,20100507,vuono robert s,91431710000787,Senior EVP/COO/Secretary,male,
7704.0,25844.0,1172353,central jersey bancorp,0,1,0,0,20100901,giordano anthony iii,91431710001446,"Senior EVP, CFO and Treasurer",male,
56273.0,0.0,1172353,central jersey bancorp,1,1,0,0,20101027,vuono robert s,91431710001624,Senior EVP/COO/Secretary,male,
0.0,0.0,1172353,central jersey bancorp,0,1,0,0,20101206,giordano anthony iii,91431710001838,"Senior EVP, CFO and Treasurer",male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,solow mark g,91431710001841,,male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,penta carmen m,91431710001840,,female,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,larson paul a jr,91431710001839,,male,
0.0,0.0,1172353,central jersey bancorp,1,1,0,0,20101206,vuono robert s,91431710001843,Senior EVP/COO/Secretary,male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,callas george s,91431710001837,,male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,brockriede john a,91431710001836,,male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,aikins mark r,91431710001835,,male,
0.0,0.0,1172353,central jersey bancorp,1,0,0,0,20101206,aaron james g,91431710001834,,male,
0.0,0.0,1172353,central jersey bancorp,1,1,0,0,20101206,vaccaro james s,91431710001842,"Chairman, President and CEO",male,
0.0,0.0,1172353,central jersey bancorp,0,1,0,0,20101206,wallace robert k,91431710001844,EVP and Senior CLO,male,
