direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2026346.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100105,brown bernard a,94627510000016,Chairman of The Board,male,
113185.0,309150.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100105,brown sidney r,94627510000018,"V.CHAIR,TREASURER & SECRETARY",male,
0.0,4018.0,1017793,sun bancorp inc /nj/,0,1,0,0,20100105,chila diego a,94627510000020,"EVP, Chief Financial Officer",male,
0.0,100429.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100125,kramer eli,94627510000045,,female,
35000.0,52534.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100125,geisel thomas x,94627510000048,President & CEO,male,
378315.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100202,brown sidney r,94627510000081,"V.CHAIR,TREASURER & SECRETARY",male,
2026899.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100202,brown bernard a,94627510000083,Chairman of The Board,male,
2026899.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100202,brown bernard a,94627510000084,Chairman of The Board,male,
2027501.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100302,brown bernard a,94627510000163,Chairman of The Board,male,
378917.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100302,brown sidney r,94627510000164,"V.CHAIR,TREASURER & SECRETARY",male,
10000.0,0.0,1017793,sun bancorp inc /nj/,0,1,0,0,20100308,crowl robert b,94627510000180,Executive Vice President & CFO,male,
379452.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100401,brown sidney r,114036110014683,Vice Chair/Treasurer/Secretary,male,
2028036.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100401,brown bernard a,114036110014794,Chairman of the Board,male,
2028426.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100503,brown bernard a,114036110018488,Chairman of the Board,male,
379842.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100503,brown sidney r,114036110018569,Vice Chair/Treasurer/Secretary,male,
2295.0,106334.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100514,kramer eli,114036110021267,,female,
0.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100524,brown sidney r,114036110022861,Vice Chair/Treasurer/Secretary,male,
61565.0,41267.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,mattia alfonse m,114036110022841,,male,
408815.0,94471.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,koons anne e,114036110022802,,female,
4032.0,179805.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,brown irwin j,114036110022800,,male,
39251.0,1220.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,russo anthony iii,114036110022726,,male,
13834.0,0.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,salmon edward h,114036110022728,,male,
16567.0,90113.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,kramer eli,114036110022722,,female,
25701.0,0.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,pruitt george a,114036110022724,,male,
15537.0,0.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,heun douglas j,114036110022720,,male,
160083.0,303702.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,galetto peter jr,114036110022718,,male,
94868.0,9398.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,fallone john a,114036110022716,,male,
225856.0,248773.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100524,brown jeffrey s,114036110022714,,male,
2028868.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100601,brown bernard a,114036110023665,Chairman of the Board,male,
380284.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100602,brown sidney r,114036110023915,Vice Chair/Treasurer/Secretary,male,
2027428.0,2749066.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100701,brown bernard a,114036110027960,Chairman of the Board,male,
380844.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100701,brown sidney r,114036110027968,Vice Chair/Treasurer/Secretary,male,
2027823.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100803,brown bernard a,114036110031186,Chairman of the Board,male,
381239.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100803,brown sidney r,114036110031198,Vice Chair/Treasurer/Secretary,male,
17289.0,75543.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100818,mattia alfonse m,114036110034245,,male,
12839.0,75543.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100820,mattia alfonse m,114036110034475,,male,
2028244.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100902,brown bernard a,114036110035932,Chairman of the Board,male,
381660.0,424911.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100902,brown sidney r,114036110035996,Vice Chair/Treasurer/Secretary,male,
0.0,75543.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100902,mattia alfonse m,114036110036015,,male,
249.0,102975.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100924,brown irwin j,114036110038475,,male,
374.0,94471.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100924,koons anne e,114036110038476,,female,
497.0,174273.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100924,brown jeffrey s,114036110038477,,male,
3.0,2749426.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100924,brown bernard a,114036110038483,Chairman of the Board,male,
498.0,217870.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100924,brown sidney r,114036110038495,Vice Chair/Treasurer/Secretary,male,
2500.0,94471.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,koons anne e,114036110038737,,female,
27500.0,2749743.0,1017793,sun bancorp inc /nj/,1,1,1,0,20100928,brown bernard a,114036110038754,Chairman of the Board,male,
27500.0,880670.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100928,brown sidney r,114036110038742,Vice Chair/Treasurer/Secretary,male,
2637.0,87534.0,1017793,sun bancorp inc /nj/,1,1,0,0,20100928,geisel thomas x,114036110038741,President & CEO,male,
11250.0,303702.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,galetto peter jr,114036110038736,,male,
2500.0,673646.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,brown jeffrey s,114036110038733,,male,
3750.0,15537.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,heun douglas j,114036110038732,,male,
3750.0,83406.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,mattia alfonse m,114036110038738,,male,
10000.0,106680.0,1017793,sun bancorp inc /nj/,1,0,0,0,20100928,kramer eli,114036110038739,,female,
2349781.0,2770368.0,1017793,sun bancorp inc /nj/,1,1,1,0,20101004,brown bernard a,114036110039468,Chairman of the Board,male,
545947.0,901295.0,1017793,sun bancorp inc /nj/,1,1,0,0,20101004,brown sidney r,114036110039718,Vice Chair/Treasurer/Secretary,male,
2350315.0,2770368.0,1017793,sun bancorp inc /nj/,1,1,1,0,20101102,brown bernard a,114036110043152,Chairman of the Board,male,
546481.0,901295.0,1017793,sun bancorp inc /nj/,1,1,0,0,20101102,brown sidney r,114036110043182,Vice Chair/Treasurer/Secretary,male,
0.0,2770051.0,1017793,sun bancorp inc /nj/,1,1,1,0,20101105,brown bernard a,114036110043905,Chairman of the Board,male,
0.0,238495.0,1017793,sun bancorp inc /nj/,1,1,0,0,20101105,brown sidney r,114036110043908,Vice Chair/Treasurer/Secretary,male,
0.0,191058.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101105,brown jeffrey s,114036110043915,,male,
0.0,96346.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101108,koons anne e,114036110044174,,female,
239.0,12469000.0,1017793,sun bancorp inc /nj/,1,0,1,0,20101112,ross wilbur l jr,114036110045028,,male,
3286573.0,2771115.0,1017793,sun bancorp inc /nj/,1,1,1,0,20101202,brown bernard a,114036110047734,Chairman of the Board,male,
1014989.0,2237429.0,1017793,sun bancorp inc /nj/,1,1,0,0,20101202,brown sidney r,114036110047909,Vice Chair/Treasurer/Secretary,male,
27201.0,2813.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,heun douglas j,114036110050453,,male,
183021.0,312140.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,galetto peter jr,114036110050451,,male,
943.0,0.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,marino william j,114036110050446,,male,
28703.0,97613.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,kramer eli,114036110050448,,female,
1297.0,0.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,coscia anthony r,114036110050443,,male,
608084.0,1917035.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,brown jeffrey s,114036110050440,,male,
541044.0,96345.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,koons anne e,114036110050455,,female,
7075.0,16791.0,1017793,sun bancorp inc /nj/,1,0,0,0,20101220,mattia alfonse m,114036110050485,,male,
3286971.0,2771115.0,1017793,sun bancorp inc /nj/,1,1,1,0,20110105,brown bernard a,114036111001343,Chairman of the Board,male,50356871.0
1015387.0,2237429.0,1017793,sun bancorp inc /nj/,1,1,0,0,20110107,brown sidney r,114036111001843,Vice Chair/Treasurer/Secretary,male,50356871.0
21022.0,79262.0,1017793,sun bancorp inc /nj/,1,1,0,0,20110111,geisel thomas x,114036111002284,President & CEO,male,50356871.0
3227479.0,2771115.0,1017793,sun bancorp inc /nj/,1,1,1,0,20110202,brown bernard a,114036111005631,Chairman of the Board,male,50356871.0
1015895.0,2237429.0,1017793,sun bancorp inc /nj/,1,1,0,0,20110202,brown sidney r,114036111005632,Vice Chair/Treasurer/Secretary,male,50356871.0
1016376.0,2255429.0,1017793,sun bancorp inc /nj/,1,1,0,0,20110302,brown sidney r,114036111013289,Vice Chair/Treasurer/Secretary,male,50356871.0
3227960.0,2771115.0,1017793,sun bancorp inc /nj/,1,1,1,0,20110302,brown bernard a,114036111013298,Chairman of the Board,male,50356871.0
13390.0,44450.0,1017793,sun bancorp inc /nj/,0,1,0,0,20110303,dansbury arthur b,114036111013793,Executive Vice President & COO,male,50356871.0
0.0,10000.0,1017793,sun bancorp inc /nj/,0,1,0,0,20110303,crowl robert b,114036111013798,Executive Vice President & CFO,male,50356871.0
