direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1023128,lithia motors inc,1,1,1.0,0.0,20100211,deboer sidney b,89659510000048,Chairman and CEO,male,
,,1023128,lithia motors inc,0,1,0.0,0.0,20100315,deboer jeffrey b,89659510000078,"Senior Vice President, CFO",male,
,,1023128,lithia motors inc,0,1,0.0,0.0,20100315,deboer bryan b,89659510000079,President & COO,male,
,,1023128,lithia motors inc,1,1,0.0,0.0,20100315,gray r bradford,89659510000080,Executive Vice President,male,
,,1023128,lithia motors inc,1,1,1.0,0.0,20100315,deboer sidney b,89659510000082,Chairman and CEO,male,
,,1023128,lithia motors inc,1,1,1.0,0.0,20100430,deboer sidney b,89659510000174,Chairman and CEO,male,
,,1023128,lithia motors inc,1,0,0.0,0.0,20100503,young william j,89659510000182,,male,
,,1023128,lithia motors inc,1,0,0.0,0.0,20100503,cain susan o,89659510000179,,female,
,,1023128,lithia motors inc,1,0,0.0,0.0,20100503,becker thomas r,89659510000180,,male,
,,1023128,lithia motors inc,1,1,1.0,0.0,20100811,deboer sidney b,89659510000271,Chairman and CEO,male,
,,1023128,lithia motors inc,1,0,0.0,0.0,20100817,cain susan o,89659510000284,,female,
,,1023128,lithia motors inc,1,0,0.0,0.0,20100817,becker thomas r,89659510000287,,male,
,,1023128,lithia motors inc,1,1,1.0,0.0,20101117,deboer sidney b,89659510000335,Chairman and CEO,male,
,,1023128,lithia motors inc,1,1,1.0,0.0,20101123,deboer sidney b,89659510000342,Chairman and CEO,male,
,,1023128,lithia motors inc,1,1,0.0,0.0,20101123,heimann m l dick,89659510000343,President of Corporate Affairs,male,
,,1023128,lithia motors inc,1,1,0.0,0.0,20101203,gray r bradford,89659510000347,Executive Vice President,male,
,,1023128,lithia motors inc,1,0,0.0,0.0,20101216,becker thomas r,89659510000357,,male,
,,1023128,lithia motors inc,0,1,0.0,0.0,20101217,holzshu chris,89659510000359,Sr. Vice President/CFO,male,
,,1023128,lithia motors inc,0,1,0.0,0.0,20110311,deboer bryan b,89659511000061,President & COO,male,
