direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1739426,osmotica pharmaceuticals plc,1,0,0,0,20190128,cowan gregory l,110465919003721,,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20190128,klein christopher,110465919003722,General Counsel and Secretary,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20190128,einhorn andrew j.,110465919003723,Chief Financial Officer,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20190128,schaub james,110465919003724,EVP and COO,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20190128,devries tina marie,110465919003726,"EVP, Research & Development",female,52518924.0
,,1739426,osmotica pharmaceuticals plc,1,0,0,0,20190128,weiss fred g,110465919003727,,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,1,1,0,0,20190227,markison brian a,110465919011180,Chief Executive Officer,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,1,0,0,0,20190619,weiss fred g,110465919036391,,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,1,0,0,0,20190619,cowan gregory l,110465919036392,,male,52518924.0
,,1739426,osmotica pharmaceuticals plc,0,0,1,0,20200115,harsaul foundation,175452620000001,,male,51845742.0
,,1739426,osmotica pharmaceuticals plc,1,0,1,0,20200115,venkataraman sriram,110465920004324,,male,51845742.0
,,1739426,osmotica pharmaceuticals plc,1,0,1,0,20200115,burgstahler david f,110465920004323,,male,51845742.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20200130,devries tina marie,110465920008835,"EVP, Research & Development",female,51845742.0
,,1739426,osmotica pharmaceuticals plc,1,0,0,0,20200130,weiss fred g,110465920008836,,male,51845742.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20200130,einhorn andrew j.,110465920008837,Chief Financial Officer,male,51845742.0
,,1739426,osmotica pharmaceuticals plc,0,1,0,0,20200130,klein christopher,110465920008838,General Counsel & Secretary,male,51845742.0
