direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,6292,analysts international corp,1,0,0,0,20100106,bonner brigid a,91419010000009,,female,
25000.0,,6292,analysts international corp,1,0,0,0,20100106,burhardt krzysztof k,91419010000011,,male,
3000.0,,6292,analysts international corp,1,0,0,0,20100106,dunsmore joseph t,91419010000012,,male,
33000.0,,6292,analysts international corp,1,0,0,0,20100106,johnson galen g,91419010000015,,male,
6500.0,,6292,analysts international corp,1,0,0,0,20100106,neve douglas c,91419010000016,,male,
11115.0,,6292,analysts international corp,1,0,0,0,20100303,neve douglas c,91419010000143,,male,
,,6292,analysts international corp,0,1,0,0,20100304,cain christopher t.,91419010000149,Senior Vice President,male,
,,6292,analysts international corp,0,1,0,0,20100304,mckinney brittany,91419010000150,Senior Vice President,female,
,,6292,analysts international corp,0,1,0,0,20100304,strobel randy w,91419010000152,Senior VP and CFO,male,
12600.0,,6292,analysts international corp,1,0,0,0,20100304,johnson galen g,91419010000157,,male,
25400.0,4000.0,6292,analysts international corp,1,1,0,0,20100309,borgstrom andrew k,91419010000159,President and CEO,male,
17600.0,,6292,analysts international corp,1,0,0,0,20100316,johnson galen g,91419010000192,,male,
5000.0,,6292,analysts international corp,0,1,0,0,20100316,strobel randy w,91419010000194,Senior VP and CFO,male,
6500.0,,6292,analysts international corp,0,1,0,0,20100513,anderson james douglas,91419010000371,Sr. VP Client Services Oper.,male,
11520.0,,6292,analysts international corp,1,0,0,0,20100618,johnson galen g,91419010000460,,male,
35400.0,4000.0,6292,analysts international corp,1,1,0,0,20100816,borgstrom andrew k,91419010000595,President and CEO,male,
2200.0,,6292,analysts international corp,1,0,0,0,20110104,bonner brigid a,91419011000008,,female,4985874.0
5200.0,,6292,analysts international corp,1,0,0,0,20110104,burhardt krzysztof k,91419011000011,,male,4985874.0
800.0,,6292,analysts international corp,1,0,0,0,20110104,dunsmore joseph t,91419011000012,,male,4985874.0
25800.0,,6292,analysts international corp,1,0,0,0,20110104,johnson galen g,91419011000017,,male,4985874.0
11515.0,,6292,analysts international corp,1,0,0,0,20110104,neve douglas c,91419011000018,,male,4985874.0
50000.0,,6292,analysts international corp,0,1,0,0,20110302,mckinney brittany,91419011000136,President and CEO,female,4985874.0
19515.0,,6292,analysts international corp,1,0,0,0,20110302,neve douglas c,91419011000137,,male,4985874.0
12500.0,,6292,analysts international corp,0,1,0,0,20110308,strobel randy w,91419011000150,Senior VP and CFO,male,4985874.0
35800.0,,6292,analysts international corp,1,0,0,0,20110309,johnson galen g,91419011000154,,male,4985874.0
43800.0,,6292,analysts international corp,1,0,0,0,20110511,johnson galen g,91419011000262,,male,4985874.0
2000.0,,6292,analysts international corp,1,0,0,0,20110511,neve douglas c,91419011000263,,male,4985874.0
20000.0,,6292,analysts international corp,0,1,0,0,20110809,wolff william r,91419011000452,Sr. VP - CFO,male,5012385.0
53200.0,,6292,analysts international corp,1,1,0,0,20110817,mckinney brittany,91419011000493,President and CEO,female,5012385.0
