direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
110559.0,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100105,mchugh joseph b,106540710000003,,male,
5885.2814,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100107,callantine douglas s,106540710000015,,male,
109559.0,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100202,mchugh joseph b,106540710000070,,male,
6009.0,4989.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100202,golden eric l,106540710000076,Vice President and Controller,male,
57870.0,45904.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100202,kovalcheck frank,106540710000077,Senior Vice President,male,
66145.0,93598.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100202,sandoski jack j,106540710000078,SVP & Chief Financial Officer,male,
63279.0,70289.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100202,wasekanes thomas j.,106540710000079,See Footnote (8),male,
216299.0,121309.0,1397533,"abington bancorp, inc./pa",1,1,0.0,0.0,20100202,white robert,106540710000080,"Chairman, President & CEO",male,
5160.0,4989.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100209,golden eric l,106540710000089,Vice President and Controller,male,
56170.0,45904.0,1397533,"abington bancorp, inc./pa",0,1,0.0,0.0,20100209,kovalcheck frank,106540710000090,Senior Vice President,male,
84196.0,15076.0,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100222,kieser jane margraff,106540710000121,,female,
108559.0,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100302,mchugh joseph b,106540710000127,,male,
7080.28,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100309,callantine douglas s,106540710000144,,male,
6885.2814,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100310,callantine douglas s,106540710000150,,male,
123827.0,44237.0,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100315,pannepacker robert john sr,106540710000157,,male,
11270.0,3479.0,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100326,kieser jane margraff,106540710000185,,female,
107559.0,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100405,mchugh joseph b,106540710000191,,male,
7267.38,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100406,callantine douglas s,106540710000194,,male,
106559.0,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100504,mchugh joseph b,106540710000239,,male,
7427.38,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100506,callantine douglas s,106540710000245,,male,
7562.38,,1397533,"abington bancorp, inc./pa",1,0,0.0,0.0,20100609,callantine douglas s,106540710000284,,male,
