direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21033.0,,1580156,houghton mifflin harcourt co,1,1,0.0,0.0,20140130,zecher linda kay,95014214000215,See remarks.,female,139962378.0
3137.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140130,bayers william frederick,95014214000216,See remarks.,male,139962378.0
7843.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140130,shuman eric lon,95014214000217,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,bayers william frederick,95014214000236,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,cannon timothy lon,95014214000237,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,colangelo brook mickey,95014214000238,See remarks.,female,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,cullinane mary johanna,95014214000239,See remarks.,female,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,dragoon john,95014214000240,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,gentel gary lee,95014214000241,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,ramsayer lee raymond,95014214000242,See remarks.,male,139962378.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140203,shuman eric lon,95014214000243,See remarks.,male,139962378.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140527,gentel gary lee,95014214001156,See remarks.,male,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140527,colangelo brook mickey,95014214001154,See remarks.,female,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140527,dragoon john,95014214001153,See remarks.,male,139994391.0
11814.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,crovitz l gordon,95014214001205,,male,139994391.0
19532.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,fish lawrence k,95014214001206,,male,139994391.0
12770.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,greenthal jill a,95014214001207,,female,139994391.0
12770.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,killian john f,95014214001208,,male,139994391.0
11342.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,mckernan john r jr,95014214001209,,male,139994391.0
6650.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,miller jon,95014214001210,,male,139994391.0
10160.0,,1580156,houghton mifflin harcourt co,1,0,0.0,0.0,20140602,novak e rogers jr,95014214001211,,male,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140610,cannon timothy lon,95014214001300,See remarks.,male,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140610,cullinane mary johanna,95014214001301,See remarks.,female,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140610,ramsayer lee raymond,95014214001302,See remarks.,male,139994391.0
3137.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140617,bayers william frederick,95014214001350,See remarks.,male,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140617,zecher linda kay,95014214001349,See remarks.,female,139994391.0
7843.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140617,shuman eric lon,95014214001348,See remarks.,male,139994391.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140701,cannon timothy lon,95014214001464,See remarks.,male,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140701,colangelo brook mickey,95014214001465,See remarks.,female,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140701,dragoon john,95014214001466,See remarks.,male,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140701,gentel gary lee,95014214001467,See remarks.,male,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140701,ramsayer lee raymond,95014214001468,See remarks.,male,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140710,cullinane mary johanna,95014214001544,See remarks.,female,140364328.0
3137.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140718,bayers william frederick,95014214001613,See remarks.,male,140364328.0
7843.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140718,shuman eric lon,95014214001614,See remarks.,male,140364328.0
0.0,,1580156,houghton mifflin harcourt co,1,1,0.0,0.0,20140718,zecher linda kay,95014214001615,See remarks.,female,140364328.0
,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140723,paradise bridgett,95014214001627,See remarks.,female,140364328.0
0.0,,1580156,houghton mifflin harcourt co,0,1,0.0,0.0,20140729,dragoon john,95014214001647,See remarks.,male,140364328.0
