direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1145765,global macro trust,0,0,0,1,20101102,tanis tod,129457310000002,,male,
,,1145765,global macro trust,0,0,0,1,20110104,goodman barry,150020811000001,,male,
,,1145765,global macro trust,0,0,0,1,20110104,buckbinder gregg,129457411000001,,male,
,,1145765,global macro trust,0,0,0,1,20110104,tanis tod,129457311000001,,male,
,,1145765,global macro trust,0,0,0,1,20110104,crapple george e,129457511000001,,male,
,,1145765,global macro trust,0,0,0,1,20110104,fitzsimmons mark,150036411000001,,male,
,,1145765,global macro trust,0,0,0,1,20110104,beker harvey,129457211000001,,male,
,,1145765,global macro trust,0,0,0,1,20110203,crapple george e,129457511000002,,male,
,,1145765,global macro trust,0,0,0,1,20110203,buckbinder gregg,129457411000002,,male,
,,1145765,global macro trust,0,0,0,1,20110203,tanis tod,129457311000002,,male,
,,1145765,global macro trust,0,0,0,1,20110203,beker harvey,129457211000003,,male,
,,1145765,global macro trust,0,0,0,1,20110203,goodman barry,150020811000002,,male,
,,1145765,global macro trust,0,0,0,1,20110203,fitzsimmons mark,150036411000002,,male,
,,1145765,global macro trust,0,0,0,1,20111201,newton dennis,150013611000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,newton dennis,150013612000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,goodman barry,150020812000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,crapple george e,129457512000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,beker harvey,129457212000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,buckbinder gregg,129457412000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,tanis tod,129457312000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120104,fitzsimmons mark,150036412000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,crapple george e,129457512000003,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,buckbinder gregg,129457412000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,newton dennis,150013612000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,tanis tod,129457312000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,beker harvey,129457212000003,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,goodman barry,150020812000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20120202,fitzsimmons mark,150036412000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,goodman barry,150020813000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,buckbinder gregg,129457413000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,newton dennis,150013613000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,tanis tod,129457313000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,beker harvey,129457213000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,fitzsimmons mark,150036413000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130103,crapple george e,129457513000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,buckbinder gregg,129457413000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,fitzsimmons mark,150036413000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,crapple george e,129457513000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,goodman barry,150020813000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,beker harvey,129457213000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130204,newton dennis,150013613000002,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130304,fitzsimmons mark,150036413000003,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130402,fitzsimmons mark,150036413000004,,male,0.0
,,1145765,global macro trust,0,0,0,1,20130503,fitzsimmons mark,150036413000005,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,fitzsimmons mark,150036414000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,goodman barry,150020814000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,tanis tod,129457314000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,buckbinder gregg,129457414000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,newton dennis,150013614000001,,male,0.0
,,1145765,global macro trust,0,0,0,1,20140106,crapple george e,129457514000001,,male,0.0
