direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20230821,aminov erez,149315223029732,CEO and Director,male,13313000.0
,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20230821,chapman christopher c jr,149315223029733,Executive Chairman,male,13313000.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20230821,nicholoudis christos,149315223029734,,male,13313000.0
,,1904286,"mira pharmaceuticals, inc.",0,1,0,0,20230821,yanez michelle,149315223029735,"CFO, Secretary and Treasurer",female,13313000.0
,,1904286,"mira pharmaceuticals, inc.",0,1,0,0,20240327,yanez michelle,149315224011574,Chief Financial Officer,female,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20240327,aminov erez,149315224011573,Chief Executive Officer,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20240327,shekhat denil nanji,149315224011572,,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20240327,jerman michael allen,149315224011571,,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20240327,del giudice matthew paul,149315224011570,,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20240327,macpherson edward clouston,149315224011569,,male,14780885.0
382200.0,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20240522,aminov erez,149315224021069,Chief Executive Officer,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20240530,aminov erez,149315224022029,Chief Executive Officer,male,14780885.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20240621,shekhat denil nanji,149315224024753,,male,14780885.0
1061200.0,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20241127,aminov erez,149315224047998,Chief Executive Officer,male,16560852.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20241210,shekhat denil nanji,149315224049506,,male,16560852.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20241210,macpherson edward clouston,149315224049505,,male,16560852.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20241210,del giudice matthew paul,149315224049504,,male,16560852.0
,,1904286,"mira pharmaceuticals, inc.",1,1,0,0,20241210,aminov erez,149315224049503,Chief Executive Officer,male,16560852.0
,,1904286,"mira pharmaceuticals, inc.",0,1,0,0,20241210,yanez michelle,149315224049508,Chief Financial Officer,female,16560852.0
,,1904286,"mira pharmaceuticals, inc.",1,0,0,0,20241210,whalen matthew pratt,149315224049507,,male,16560852.0
