direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1171471,calamos convertible opportunities & income fund,1.0,0.0,0,0.0,20120320,timbers stephen b,119206612000001,,male,
1000.0,,1171471,calamos convertible opportunities & income fund,1.0,0.0,0,0.0,20160302,hamacher theresa,165212216000004,,female,
14000.0,,1171471,calamos convertible opportunities & income fund,1.0,0.0,0,0.0,20161122,timbers stephen b,119206616000002,,male,
0.0,,1171471,calamos convertible opportunities & income fund,1.0,0.0,0,0.0,20191220,tripple david d,153640719000003,,male,
4500.0,,1171471,calamos convertible opportunities & income fund,1.0,0.0,0,0.0,20200210,wennlund lloyd,174709320000001,,male,
1000.0,,1171471,calamos convertible opportunities & income fund,0.0,1.0,0,0.0,20201218,mickey mark,167178820000002,Chief Compliance Officer,male,
,,1171471,calamos convertible opportunities & income fund,,,true,,20220526,"metlife investment management, llc",114036122020870,,male,
1500.0,,1171471,calamos convertible opportunities & income fund,0.0,1.0,0,0.0,20230601,mickey mark,134351923000002,Chief Compliance Officer,male,
1000.0,,1171471,calamos convertible opportunities & income fund,0.0,1.0,0,0.0,20240216,mickey mark,134351924000003,Chief Compliance Officer,male,
,,1171471,calamos convertible opportunities & income fund,,,true,,20240911,"metlife investment management, llc",90514824002543,,male,
