direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
792746.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100204,green leonard c,114036110004204,,male,
179958.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100204,cherry dean e,114036110004206,"President-Env., Print & Pkgg",male,
2350684.0,,920321,"cenveo, inc",1,1,0.0,0.0,20100205,burton robert g sr,95015510000012,Chairman and CEO,male,
196353.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100205,vinson harry,114036110004380,"President, Cadmus Publ Svs Grp",male,
795246.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100208,green leonard c,114036110004574,,male,
234302.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100208,hiltwein mark s,114036110004599,EVP and CFO,male,
112584.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100218,davis timothy,114036110007304,General Counsel & Secretary,male,
148494.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100224,obernier robert,114036110008071,,male,
92467.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100224,griffin mark j,114036110008125,,male,
799297.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100315,green leonard c,114036110011913,,male,
799999.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100322,green leonard c,114036110013081,,male,
152306.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100331,obernier robert,114036110014514,,male,
274573.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100525,hiltwein mark s,114036110023049,EVP and CFO,male,
220635.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100525,cherry dean e,114036110023048,"President-Env., Print & Pkgg",male,
2654709.0,,920321,"cenveo, inc",1,1,0.0,0.0,20100525,burton robert g sr,114036110023046,Chairman and CEO,male,
171537.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100525,obernier robert,114036110023051,,male,
111698.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100525,griffin mark j,114036110023044,,male,
70916.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100525,armstrong gerald s,114036110023045,,male,
122665.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100525,davis timothy,114036110023040,General Counsel & Secretary,male,
819805.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100525,green leonard c,114036110023050,,male,
238759.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100525,vinson harry,114036110023042,"President, Cadmus Publ Svs Grp",male,
198759.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100526,vinson harry,114036110023109,"President, Cadmus Publ Svs Grp",male,
820805.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100526,green leonard c,114036110023130,,male,
77916.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100608,armstrong gerald s,114036110024597,,male,
176687.0,,920321,"cenveo, inc",1,0,0.0,0.0,20100608,obernier robert,114036110024599,,male,
226264.0,,920321,"cenveo, inc",0,1,0.0,0.0,20100609,cherry dean e,114036110024814,"President-Env., Print & Pkgg",male,
