direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,1000.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20100104,kittrell j bryant iii,118143110000410,,male,
2045.0,6743.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20100107,davis george t jr,118143110002139,,male,
23208.0,37792.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20100113,lamb joseph t jr,118143110002957,,male,
12644.0,0.0,1066254,ecb bancorp inc,0.0,1.0,0.0,0.0,20100218,white j dorson jr,118143110009971,Executive VP & COO,male,
500.0,0.0,1066254,ecb bancorp inc,0.0,1.0,0.0,0.0,20100423,crowder thomas m,118143110022623,Chief Financial Officer,male,
16647.0,12193.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20100426,davis george t jr,118143110022808,,male,
3520.0,6743.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110408,davis george t jr,118143111023182,,male,2849841.0
0.0,0.0,1066254,ecb bancorp inc,0.0,0.0,1.0,0.0,20110728,gibbs regina ann,118143111042762,,female,2849841.0
30.0,0.0,1066254,ecb bancorp inc,0.0,0.0,1.0,0.0,20110728,gibbs charles g jr,118143111042763,,male,2849841.0
3650.0,1754.0,1066254,ecb bancorp inc,1.0,1.0,0.0,0.0,20110729,utz a dwight,118143111043019,President and CEO,male,2849841.0
800.0,0.0,1066254,ecb bancorp inc,0.0,1.0,0.0,0.0,20110729,runion lorie y,118143111043018,Senior Vice President and CAO,female,2849841.0
9000.0,1000.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110729,kittrell j bryant iii,118143111043021,,male,2849841.0
17422.0,10263.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110729,davis george t jr,118143111043020,,male,2849841.0
30067.0,12725.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110804,lamb joseph t jr,118143111043832,,male,2849841.0
200.0,0.0,1066254,ecb bancorp inc,0.0,1.0,0.0,0.0,20110808,runion lorie y,118143111044293,Senior Vice President and CAO,female,2849841.0
18022.0,10263.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110812,davis george t jr,118143111045129,,male,2849841.0
19022.0,10263.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110815,davis george t jr,118143111045491,,male,2849841.0
20022.0,10263.0,1066254,ecb bancorp inc,1.0,0.0,0.0,0.0,20110818,davis george t jr,118143111046096,,male,2849841.0
