direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40005.0,,1318484,citi trends inc,1,1,0,0,20100106,alexander r david jr,131848410000003,President and CEO,male,
7286.0,,1318484,citi trends inc,1,0,0,0,20100318,luzier patricia m,131848410000004,,female,
7286.0,,1318484,citi trends inc,1,0,0,0,20100318,hyatt lawrence e,131848410000005,,male,
6458.0,,1318484,citi trends inc,1,0,0,0,20100318,carney brian,131848410000006,,male,
7286.0,,1318484,citi trends inc,1,0,0,0,20100318,lupo john s,131848410000007,,male,
16142.0,,1318484,citi trends inc,0,1,0,0,20100318,council ivy d,131848410000008,Sr VP of HR,female,
59067.0,,1318484,citi trends inc,1,1,0,0,20100318,alexander r david jr,131848410000010,Pres and CEO,male,
21545.0,,1318484,citi trends inc,0,1,0,0,20100318,smith bruce d,131848410000011,Sr. VP and CFO,male,
30165.0,,1318484,citi trends inc,0,1,0,0,20100318,feher elizabeth r.,131848410000009,Exec. VP and CMO,female,
177682.0,,1318484,citi trends inc,1,1,0,0,20100318,anderson r edward,131848410000013,Executive Chairman,male,
15062.0,,1318484,citi trends inc,0,1,0,0,20100318,dunn james a,131848410000012,Sr. VP of Store Operations,male,
153656.0,,1318484,citi trends inc,1,1,0,0,20100322,anderson r edward,131848410000014,Executive Chairman,male,
143656.0,,1318484,citi trends inc,1,1,0,0,20100325,anderson r edward,131848410000015,Executive Chairman,male,
15062.0,,1318484,citi trends inc,0,1,0,0,20100325,dunn james a,131848410000016,Sr. VP of Store Operations,male,
143072.0,,1318484,citi trends inc,1,1,0,0,20100330,anderson r edward,131848410000017,Executive Chairman,male,
14924.0,,1318484,citi trends inc,0,1,0,0,20100330,dunn james a,131848410000018,Sr. VP of Store Operations,male,
15194.0,,1318484,citi trends inc,0,1,0,0,20100401,council ivy d,131848410000024,Sr. VP of HR,female,
29267.0,,1318484,citi trends inc,0,1,0,0,20100401,feher elizabeth r.,131848410000021,Exec. VP and CMO,female,
20376.0,,1318484,citi trends inc,0,1,0,0,20100401,smith bruce d,131848410000022,Exec. VP and  CFO,male,
14057.0,,1318484,citi trends inc,0,1,0,0,20100401,dunn james a,131848410000023,Sr. VP of Store Operations,male,
135349.0,,1318484,citi trends inc,1,1,0,0,20100401,anderson r edward,131848410000019,Executive Chairman,male,
58606.0,,1318484,citi trends inc,1,1,0,0,20100401,alexander r david jr,131848410000020,Pres. and CEO,male,
125000.0,,1318484,citi trends inc,1,0,0,0,20100406,anderson r edward,131848410000027,,male,
20188.0,,1318484,citi trends inc,0,1,0,0,20100406,smith bruce d,131848410000026,Exec. VP and CFO,male,
28035.0,,1318484,citi trends inc,0,1,0,0,20100406,feher elizabeth r.,131848410000025,Exec. VP and CMO,female,
26167.0,,1318484,citi trends inc,0,1,0,0,20100408,feher elizabeth r.,131848410000028,Exec. VP and CMO,female,
57535.0,,1318484,citi trends inc,1,1,0,0,20100831,alexander r david jr,122281910000001,Pres. and CEO,male,
54299.0,,1318484,citi trends inc,1,1,0,0,20110107,alexander r david jr,122281911000001,Pres. and CEO,male,
36921.0,,1318484,citi trends inc,0,1,0,0,20110317,feher elizabeth r.,122281911000008,Exec. VP and CMO,female,14823785.0
126802.0,,1318484,citi trends inc,1,0,0,0,20110317,anderson r edward,122281911000002,,male,14823785.0
9088.0,,1318484,citi trends inc,1,0,0,0,20110317,hyatt lawrence e,122281911000003,,male,14823785.0
9088.0,,1318484,citi trends inc,1,0,0,0,20110317,luzier patricia m,122281911000004,,female,14823785.0
8260.0,,1318484,citi trends inc,1,0,0,0,20110317,carney brian,122281911000005,,male,14823785.0
9088.0,,1318484,citi trends inc,1,0,0,0,20110317,lupo john s,122281911000006,,male,14823785.0
80912.0,,1318484,citi trends inc,1,1,0,0,20110317,alexander r david jr,122281911000007,Pres. and CEO,male,14823785.0
20431.0,,1318484,citi trends inc,0,1,0,0,20110317,council ivy d,122281911000011,Sr. VP of HR,female,14823785.0
19093.0,,1318484,citi trends inc,0,1,0,0,20110317,dunn james a,122281911000010,Sr. VP of Store Operations,male,14823785.0
28619.0,,1318484,citi trends inc,0,1,0,0,20110317,smith bruce d,122281911000009,Exec. VP and CFO,male,14823785.0
18937.0,,1318484,citi trends inc,0,1,0,0,20110329,dunn james a,122281911000012,Sr. VP of Store Operations,male,14823785.0
11692.0,,1318484,citi trends inc,0,1,0,0,20110401,horowitz steven jay,122281911000021,Sr. VP of RE and Constr.,male,14823785.0
18042.0,,1318484,citi trends inc,0,1,0,0,20110401,dunn james a,122281911000014,Sr. VP of Store Operations,male,14823785.0
19459.0,,1318484,citi trends inc,0,1,0,0,20110401,council ivy d,122281911000015,Sr. VP of HR,female,14823785.0
27450.0,,1318484,citi trends inc,0,1,0,0,20110401,smith bruce d,122281911000016,Exec. VP and CFO,male,14823785.0
36023.0,,1318484,citi trends inc,0,1,0,0,20110401,feher elizabeth r.,122281911000018,Exec. VP and CMO,female,14823785.0
80451.0,,1318484,citi trends inc,1,1,0,0,20110401,alexander r david jr,122281911000019,Pres. and CEO,male,14823785.0
