direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1491501,tms international corp.,0,1,0,0.0,20110415,peters kirk davin,118143111024190,Principal Accounting Officer,male,
,,1491501,tms international corp.,0,1,0,0.0,20110415,aronson jerome david,118143111024191,P & COO of the Raw Mat & O G,male,
,,1491501,tms international corp.,0,1,0,0.0,20110415,kalouche raymond semaan,118143111024192,"COO,Pres&COO of the MS Group",male,
,,1491501,tms international corp.,1,1,0,0.0,20110415,curtin joseph,118143111024193,Chief Executive Officer,male,
,,1491501,tms international corp.,0,1,0,0.0,20110415,lippard thomas eugene,118143111024194,"EVP,Secretary&General Counsel",male,
,,1491501,tms international corp.,0,1,0,0.0,20110415,rosati daniel erich,118143111024195,Executive Vice President & CFO,male,
,,1491501,tms international corp.,1,0,0,0.0,20110421,coslov i michael,118143111024997,,male,39255973.0
,,1491501,tms international corp.,1,0,0,0.0,20110421,duncanson timothy a.r.,118143111024998,,male,39255973.0
,,1491501,tms international corp.,1,0,0,0.0,20110421,srivastava manish kumar,118143111025000,,male,39255973.0
,,1491501,tms international corp.,1,0,0,0.0,20110421,osborne colin,118143111025001,,male,39255973.0
,,1491501,tms international corp.,1,1,0,0.0,20110421,curtin joseph,118143111025026,Chief Executive Officer,male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20110421,lippard thomas eugene,118143111025027,"EVP,Secretary&General Counsel",male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20110421,rosati daniel erich,118143111025029,Executive Vice President & CFO,male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20110421,kalouche raymond semaan,118143111025030,"COO,Pres&COO of the MS Group",male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20110421,aronson jerome david,118143111025032,P & COO of the Raw Mat & O G,male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20111205,kalouche raymond semaan,120919111059466,See Remarks,male,39255973.0
,,1491501,tms international corp.,0,1,0,0.0,20120206,aronson jerome david,118143112006159,P & COO of the Raw Mat & O G,male,26361640.0
,,1491501,tms international corp.,1,1,0,0.0,20120229,curtin joseph,118143112012999,"President, CEO, and Chairman",male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120417,kalouche raymond semaan,118143112024299,COO; Pres & COO of MSG,male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120417,peters kirk davin,118143112024300,Asst. Treasurer & PAO,male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120417,rosati daniel erich,118143112024301,Executive VP and CFO,male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120417,lippard thomas eugene,118143112024302,"Exec VP, Sec. & Gen Counsel",male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120417,aronson jerome david,118143112024303,Pres & COO of the Raw Mat & OG,male,26361640.0
,,1491501,tms international corp.,1,1,0,0.0,20120417,curtin joseph,118143112024304,"President, CEO and Chairman",male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120423,kalouche raymond semaan,118143112025119,COO; Pres & COO of MSG,male,26361640.0
,,1491501,tms international corp.,0,1,0,0.0,20120426,aronson jerome david,118143112025916,Pres & COO of the Raw Mat & OG,male,26361640.0
,,1491501,tms international corp.,0,0,1,0.0,20120517,coslov i michael,118143112030744,,male,26361640.0
,,1491501,tms international corp.,0,0,1,0.0,20120621,coslov i michael,118143112037470,,male,26361640.0
,,1491501,tms international corp.,1,0,0,0.0,20120713,tolbert patrick wright,118143112040626,,male,26361640.0
,,1491501,tms international corp.,1,0,0,0.0,20120713,osborne colin,118143112040624,,male,26361640.0
