direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,26780,dana holding corp,,1.0,,,20100106,gonzalez-beltran ernesto,122520810000985,Senior VP - Global Operations,male,
,,26780,dana holding corp,,1.0,,,20100301,biddle kevin b,122520810006282,V.P. and Ops Controller,male,
,,26780,dana holding corp,,1.0,,,20100304,wallace mark e,122520810007123,"President, Heavy Vehicle",male,
,,26780,dana holding corp,,1.0,,,20100304,tracy douglas s,122520810007122,VP & Chief Information Officer,male,
,,26780,dana holding corp,,1.0,,,20100304,than ralph a,122520810007121,Vice President and Treasurer,male,
,,26780,dana holding corp,,1.0,,,20100304,marcin robert h,122520810007120,Chief Administrative Officer,male,
,,26780,dana holding corp,,1.0,,,20100304,dedo jacqueline a,122520810007119,VP Strategy & Bus. Development,female,
,,26780,dana holding corp,,1.0,,,20100304,dyer richard j,122520810007118,VP & Chief Accounting Officer,male,
,,26780,dana holding corp,,1.0,,,20100304,biddle kevin b,122520810007116,V.P. and Ops Controller,male,
,,26780,dana holding corp,1.0,,,,20100304,york jerome b,122520810007115,,male,
,,26780,dana holding corp,,1.0,,,20100304,levin marc s,122520810007113,"VP, General Counsel & Secty",male,
,,26780,dana holding corp,1.0,,,,20100304,trucano david p,122520810007114,,male,
,,26780,dana holding corp,,1.0,,,20100304,schwarz eric w,122520810007111,Chief Purchasing Officer,male,
,,26780,dana holding corp,1.0,,,,20100304,schulz mark a,122520810007110,,male,
,,26780,dana holding corp,,1.0,,,20100304,gonzalez-beltran ernesto,122520810007109,Senior VP - Global Operations,male,
,,26780,dana holding corp,,1.0,,,20100304,bryant martin d,122520810007108,"Pres, Lt. Veh. Driveline Prods",male,
,,26780,dana holding corp,1.0,,,,20100304,keating terrence j,122520810007107,,male,
,,26780,dana holding corp,,1.0,,,20100304,filcek rodney r,122520810007106,"Vice President, Finance",male,
,,26780,dana holding corp,1.0,,,,20100304,wandell keith e,122520810007105,,male,
,,26780,dana holding corp,,1.0,,,20100304,constand george t,122520810007104,Chief Technical Officer,male,
,,26780,dana holding corp,1.0,,,,20100304,gallogly mark t,122520810007081,,male,
,,26780,dana holding corp,,1.0,,,20100304,yost james a,122520810007112,Executive V.P. and CFO,male,
,,26780,dana holding corp,,1.0,,,20100312,biddle kevin b,122520810008047,V.P. and Ops Controller,male,
,,26780,dana holding corp,,1.0,,,20100312,wallace mark e,122520810008051,"President, Heavy Vehicle",male,
,,26780,dana holding corp,,1.0,,,20100312,than ralph a,122520810008050,Vice President and Treasurer,male,
,,26780,dana holding corp,1.0,,,,20100312,girsky stephen j,122520810008049,,male,
,,26780,dana holding corp,,1.0,,,20100312,schwarz eric w,122520810008048,Chief Purchasing Officer,male,
,,26780,dana holding corp,1.0,,,,20100312,wandell keith e,122520810008046,,male,
,,26780,dana holding corp,1.0,1.0,,,20100312,convis gary l,122520810008052,Vice Chairman,male,
