direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7204.0,,1275158,noodles & co,0,1,0.0,0.0,20130703,boennighausen david james,110465913053301,Chief Financial Officer,male,29399650.0
17065.0,,1275158,noodles & co,0,1,0.0,0.0,20130703,strasen paul allen,110465913053302,EVP  & General Counsel,male,29399650.0
103038.0,,1275158,noodles & co,1,1,0.0,0.0,20130703,kinsey keith joseph,110465913053303,President and COO,male,29399650.0
5000.0,,1275158,noodles & co,0,1,0.0,0.0,20130703,petrilli felix thomas jr.,110465913053304,EVP of Operations,male,29399650.0
5874.0,,1275158,noodles & co,0,1,0.0,0.0,20130703,lockhart kathryn rae,110465913053305,Vice President & Controller,female,29399650.0
,,1275158,noodles & co,1,1,0.0,0.0,20130703,reddy kevin michael,110465913053306,Chief Executive Officer,male,29399650.0
16505.0,,1275158,noodles & co,1,0,0.0,0.0,20130703,rand james thomas,110465913053307,,male,29399650.0
,,1275158,noodles & co,0,1,0.0,0.0,20131212,fogarty daniel patrick,127515813000031,EVP of Marketing,male,29399650.0
,,1275158,noodles & co,1,0,1.0,0.0,20131212,dahnke scott arnold,127515813000036,,male,29399650.0
,,1275158,noodles & co,0,1,0.0,0.0,20131212,lockhart kathryn rae,127515813000034,Vice President & Controller,female,29399650.0
,,1275158,noodles & co,0,1,0.0,0.0,20131212,boennighausen david james,127515813000030,Chief Financial Officer,male,29399650.0
,,1275158,noodles & co,1,1,0.0,0.0,20131212,kinsey keith joseph,127515813000029,President and COO,male,29399650.0
,,1275158,noodles & co,1,1,0.0,0.0,20131212,reddy kevin michael,127515813000028,Chief Executive Officer,male,29399650.0
,,1275158,noodles & co,0,1,0.0,0.0,20131212,petrilli felix thomas jr.,127515813000033,EVP of Operations,male,29399650.0
,,1275158,noodles & co,0,1,0.0,0.0,20131212,strasen paul allen,127515813000032,EVP & General Counsel,male,29399650.0
,,1275158,noodles & co,1,0,0.0,0.0,20140502,rand james thomas,127515814000022,,male,29684698.0
,,1275158,noodles & co,1,0,0.0,0.0,20140502,jones jeffrey w,127515814000023,,male,29684698.0
,,1275158,noodles & co,1,1,0.0,0.0,20140515,kinsey keith joseph,127515814000034,President and COO,male,29684698.0
,,1275158,noodles & co,1,1,0.0,0.0,20140515,reddy kevin michael,127515814000033,Chief Executive Officer,male,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140515,boennighausen david james,127515814000035,Chief Financial Officer,male,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140515,petrilli felix thomas jr.,127515814000037,EVP of Operations,male,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140515,strasen paul allen,127515814000038,EVP & General Counsel,male,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140515,lockhart kathryn rae,127515814000039,Vice President & Controller,female,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140515,fogarty daniel patrick,127515814000036,EVP of Marketing,male,29684698.0
,,1275158,noodles & co,0,1,0.0,0.0,20140602,lockhart kathryn rae,127515814000044,Vice President & Controller,female,29684698.0
