direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
840000.0,,823546,b4mc gold mines inc,0,0,1.0,0.0,20150921,oerbekker henrik,107878215001504,,male,291463848.0
840000.0,,823546,b4mc gold mines inc,0,0,1.0,0.0,20150921,oerbekker henrik,107878215001504,,male,291463848.0
3454989.0,,823546,b4mc gold mines inc,0,0,1.0,0.0,20180725,oerbekker henrik,149315218010461,,male,22668416.0
2925543.0,,823546,b4mc gold mines inc,0,0,1.0,0.0,20180725,rouf henrik,149315218010455,,male,22668416.0
,,823546,b4mc gold mines inc,0,1,0.0,0.0,20180814,yankowitz bennett j.,155624418000111,Chief Financial Officer,male,22668416.0
2266168.0,,823546,"rocketfuel blockchain, inc.",0,0,1.0,0.0,20200724,rouf henrik,149315220013926,,male,23288416.0
,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20210329,yankowitz bennett j.,149315221007028,CFO,male,24038416.0
2113071.0,,823546,"rocketfuel blockchain, inc.",0,0,1.0,0.0,20210329,oerbekker henrik,149315221007027,,male,24038416.0
4985394.0,,823546,"rocketfuel blockchain, inc.",1,1,1.0,0.0,20210617,funk gert,149315221014627,Chairman,male,24438416.0
1354500.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20210823,yankowitz bennett j.,149315221021057,CFO,male,24998416.0
1355500.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20210825,yankowitz bennett j.,149315221021285,CFO,male,24998416.0
869443.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20210825,jensen peter michael,149315221021288,CEO,male,24998416.0
340417.0,,823546,"rocketfuel blockchain, inc.",0,1,0.0,0.0,20210903,hall rohan,149315221021981,Chief Technology Officer,male,24998416.0
974386.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211014,jensen peter michael,149315221025408,CEO,male,25098416.0
1392750.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211103,yankowitz bennett j.,149315221027159,CFO,male,25098416.0
1029258.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211103,jensen peter michael,149315221027158,CEO,male,25098416.0
1394750.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211112,yankowitz bennett j.,149315221027933,CFO,male,25098416.0
1407167.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211203,yankowitz bennett j.,149315221030425,CFO,male,31975083.0
1419583.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20211214,yankowitz bennett j.,149315221031453,CFO,male,31975083.0
1194632.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220105,jensen peter michael,149315222000435,CEO,male,31975083.0
1434000.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220124,yankowitz bennett j.,149315222002146,CFO,male,31975083.0
1228673.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220124,jensen peter michael,149315222002148,CEO,male,31975083.0
1448417.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220216,yankowitz bennett j.,149315222004759,CFO,male,31975083.0
1453417.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220224,yankowitz bennett j.,149315222005419,CFO,male,31975083.0
1587776.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220718,jensen peter michael,149315222019517,CEO,male,28364689.0
1526922.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220719,yankowitz bennett j.,149315222019763,CFO,male,28364689.0
1607775.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20220906,jensen peter michael,149315222025075,CEO,male,28698632.0
5212895.0,,823546,"rocketfuel blockchain, inc.",1,1,1.0,0.0,20220914,funk gert,149315222025870,Chairman,male,28698632.0
1692518.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20221020,jensen peter michael,149315222029185,CEO,male,32427446.0
1817262.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20221227,jensen peter michael,149315222036555,CEO,male,32427446.0
2521748.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20230403,jensen peter michael,149315223010540,CEO,male,32427446.0
2576620.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20230417,jensen peter michael,149315223012478,CEO,male,32427446.0
3141749.0,,823546,"rocketfuel blockchain, inc.",1,1,0.0,0.0,20230718,jensen peter michael,149315223024792,CEO,male,32427446.0
