direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1508171,solar senior capital ltd.,1,0,0.0,0.0,20110302,hochberg steven,118143111014416,,male,
500000.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20110302,gross michael s,118143111014417,"CEO,Pres Chn of the Brd & Dir",male,
6250.0,,1508171,solar senior capital ltd.,1,0,0.0,0.0,20110302,potter leonard,118143111014419,,male,
5000.0,,1508171,solar senior capital ltd.,1,0,0.0,0.0,20110302,wachter david,118143111014421,,male,
500000.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20110302,spohler bruce j,118143111014424,COO and Director,male,
2000.0,,1508171,solar senior capital ltd.,0,1,0.0,0.0,20110512,radesca nicholas,118143111029033,CFO & Secretary,male,
3200.0,500100.0,1508171,solar senior capital ltd.,1,1,1.0,0.0,20110519,gross michael s,118143111031178,"CEO,Pres Chn of the Brd & Dir",male,
8313.0,500100.0,1508171,solar senior capital ltd.,1,1,1.0,0.0,20110523,gross michael s,118143111031988,"CEO, President Chn of the Brd",male,
15290.0,500100.0,1508171,solar senior capital ltd.,1,1,1.0,0.0,20110524,gross michael s,118143111032280,"CEO, President Chn of the Brd",male,
38290.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20110526,gross michael s,118143111032909,"CEO, President Chn of the Brd",male,
7500.0,,1508171,solar senior capital ltd.,1,0,0.0,0.0,20110810,hochberg steven,118143111044763,,male,
58540.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20110812,gross michael s,118143111045349,"CEO, President Chn of the Brd",male,
68540.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20110822,gross michael s,118143111046510,"CEO, President Chn of the Brd",male,
80540.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20111114,gross michael s,118143111055868,"CEO, President Chn of the Brd",male,
90540.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20111117,gross michael s,118143111056775,"CEO, President Chn of the Brd",male,
92540.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120508,gross michael s,118143112028473,"CEO, President Chn of the Brd",male,
101541.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120525,gross michael s,118143112032856,"CEO, President Chn of the Brd",male,
4763.0,,1508171,solar senior capital ltd.,0,1,0.0,0.0,20120530,peteka richard,118143112033487,"CFO, Secretary and Treasurer",male,
6250.0,,1508171,solar senior capital ltd.,0,1,0.0,0.0,20120531,peteka richard,118143112033620,"CFO, Secretary and Treasurer",male,
110196.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120531,gross michael s,118143112033714,"CEO, President Chn of the Brd",male,
702084.0,,1508171,solar senior capital ltd.,0,0,1.0,0.0,20120615,adams stephen,110465912043896,,male,
928868.0,,1508171,solar senior capital ltd.,0,0,1.0,0.0,20120615,adams stephen,110465912043895,,male,
1197037.0,,1508171,solar senior capital ltd.,0,0,1.0,0.0,20120615,adams stephen,110465912043892,,male,
118020.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120807,gross michael s,118143112044053,"CEO, President Chn of the Brd",male,
153020.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120810,gross michael s,118143112044939,"CEO, President Chn of the Brd",male,
176501.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120815,gross michael s,118143112045763,"CEO, President Chn of the Brd",male,
184735.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120821,gross michael s,118143112046758,"CEO, President Chn of the Brd",male,
210258.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20120824,gross michael s,118143112047381,"CEO, President Chn of the Brd",male,
217008.0,500100.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20121119,gross michael s,118143112059370,"CEO, President Chn of the Brd",male,
521152.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20140305,gross michael s,120919114017656,See Remarks,male,
521152.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20140305,spohler bruce j,120919114017657,COO and Director,male,
476652.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20141126,spohler bruce j,120919114071545,Chief Operating Officer,male,
476652.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20141126,gross michael s,120919114071546,See Remarks,male,
505902.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20141205,gross michael s,120919114073544,See Remarks,male,
535902.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20141210,gross michael s,120919114074309,See Remarks,male,
555902.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20141215,gross michael s,120919114075538,See Remarks,male,
490609.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150304,spohler bruce j,120919115022469,See Remarks,male,
569859.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150304,gross michael s,120919115022460,See Remarks,male,
579526.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150827,gross michael s,89924315004137,See Remarks,male,
579526.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150827,gross michael s,89924315004137,See Remarks,male,
587326.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150910,gross michael s,89924315004658,See Remarks,male,
587326.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20150910,gross michael s,89924315004658,See Remarks,male,
220008.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20151116,gross michael s,89924315008229,See Remarks,male,
1600.0,490609.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20151118,spohler bruce j,89924315008425,See Remarks,male,
140908.0,,1508171,solar senior capital ltd.,0,0,0.0,1.0,20151204,rs properties i llc,114420415069290,,male,
4000.0,490609.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20151211,spohler bruce j,89924315009741,See Remarks,male,
226908.0,590326.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20151211,gross michael s,89924315009743,See Remarks,male,
228108.0,590326.0,1508171,solar senior capital ltd.,1,1,0.0,0.0,20151216,gross michael s,89924315009977,See Remarks,male,
504212.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20160302,spohler bruce j,89924316014997,See Remarks,male,
603929.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20160302,gross michael s,89924316014998,See Remarks,male,
605773.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20160310,gross michael s,89924316015680,See Remarks,male,
1042680.0,,1508171,solar senior capital ltd.,0,0,0.0,1.0,20160411,silver jack,114420416093732,,male,
132924.0,,1508171,solar senior capital ltd.,0,0,0.0,1.0,20160422,rs properties i llc,114420416095732,,male,
123722.0,,1508171,solar senior capital ltd.,0,0,0.0,1.0,20160426,rs properties i llc,114420416096438,,male,
20000.0,,1508171,solar senior capital ltd.,1,0,0.0,0.0,20160513,hochberg steven,89924316019933,,male,
518650.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20170303,spohler bruce j,89924317006356,See Remarks,male,
620211.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20170303,gross michael s,89924317006355,See Remarks,male,
,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20170310,spohler bruce j,89924317007171,See Remarks,male,
,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20170310,gross michael s,89924317007177,See Remarks,male,
636578.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20180305,gross michael s,89924318006372,See Remarks,male,
535017.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20180305,spohler bruce j,89924318006373,See Remarks,male,
,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20180313,gross michael s,89924318007256,See Remarks,male,
,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20180313,spohler bruce j,89924318007257,See Remarks,male,
636578.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20190305,gross michael s,89924319006353,See Remarks,male,
535017.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20190305,spohler bruce j,89924319006354,See Remarks,male,
535017.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20200304,spohler bruce j,89924320007044,See Remarks,male,
636578.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20200304,gross michael s,89924320007033,See Remarks,male,
650943.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20200831,gross michael s,89924320023686,See Remarks,male,
243087.0,,1508171,solar senior capital ltd.,1,1,0.0,0.0,20200903,gross michael s,89924320024164,See Remarks,male,
543474.0,,1508171,slr senior investment corp.,1,1,0.0,0.0,20210303,spohler bruce j,89924321009616,See Remarks,male,
662035.0,,1508171,slr senior investment corp.,1,1,0.0,0.0,20210303,gross michael s,89924321009627,See Remarks,male,
,,1508171,slr senior investment corp.,0,1,0.0,0.0,20220405,talarico guy,89924322013990,Chief Compliance Officer,male,
0.0,,1508171,slr senior investment corp.,1,1,0.0,0.0,20220405,spohler bruce j,89924322013942,See Remarks,male,
0.0,,1508171,slr senior investment corp.,1,1,0.0,0.0,20220405,gross michael s,89924322013989,See Remarks,male,
0.0,,1508171,slr senior investment corp.,1,0,0.0,0.0,20220405,wachter david,89924322013853,,male,
0.0,,1508171,slr senior investment corp.,1,0,0.0,0.0,20220405,potter leonard,89924322013855,,male,
0.0,,1508171,slr senior investment corp.,0,1,0.0,0.0,20220405,peteka richard,89924322013935,"CFO, Secretary and Treasurer",male,
0.0,,1508171,slr senior investment corp.,1,0,0.0,0.0,20220405,hochberg steven,89924322013898,,male,
