direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
969831.0,351363.0,1865782,"brightspring health services, inc.",True,True,False,False,20240130,rousseau jon b,95017024008829,See Remarks,male,117857055.0
93914.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,reed steven s,95017024008830,See Remarks,male,117857055.0
57880.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,yowler jennifer,95017024008831,"President, PharMerica",female,117857055.0
99594.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,nalley lisa a,95017024008832,See Remarks,female,117857055.0
153318.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,phipps jennifer a,95017024008833,Chief Accounting Officer,female,117857055.0
116420.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,mattingly james f jr,95017024008836,See Remarks,male,117857055.0
49744.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,barnes robert allen,95017024008837,"President, Community Living",male,117857055.0
334090.0,,1865782,"brightspring health services, inc.",False,True,False,False,20240130,mcmaude michael a,95017024008838,See Remarks,male,117857055.0
165618.0,,1865782,"brightspring health services, inc.",,True,,,20240315,phipps jennifer a,90883424000096,Chief Accounting Officer,female,117857055.0
128700.0,,1865782,"brightspring health services, inc.",,True,,,20240315,mattingly james f jr,90883424000095,See Remarks,male,117857055.0
39352.0,351363.0,1865782,"brightspring health services, inc.",True,True,,,20240315,rousseau jon b,90883424000094,See Remarks,male,117857055.0
369763.0,,1865782,"brightspring health services, inc.",True,True,,,20240318,rousseau jon b,90883424000102,See Remarks,male,117857055.0
134780.0,,1865782,"brightspring health services, inc.",,True,,,20240318,mattingly james f jr,90883424000103,See Remarks,male,117857055.0
60880.0,,1865782,"brightspring health services, inc.",,True,,,20240318,yowler jennifer,90883424000104,"President, PharMerica",female,117857055.0
988896.0,369763.0,1865782,"brightspring health services, inc.",True,True,,,20240426,rousseau jon b,90883424000116,See Remarks,male,171190389.0
15653.0,,1865782,"brightspring health services, inc.",True,,,,20240507,wicks timothy a,90883424000122,,male,171320174.0
15653.0,,1865782,"brightspring health services, inc.",True,,,,20240507,kirtley olivia f,90883424000123,,female,171320174.0
20102.0,,1865782,"brightspring health services, inc.",True,,,,20240513,kirtley olivia f,90883424000127,,female,171320174.0
1000.0,,1865782,"brightspring health services, inc.",True,,,,20240521,dambrosio matthew,90883424000152,,male,171320174.0
968698.0,369763.0,1865782,"brightspring health services, inc.",True,True,,,20240726,rousseau jon b,90883424000184,See Remarks,male,171397030.0
931958.0,369763.0,1865782,"brightspring health services, inc.",True,True,,,20241029,rousseau jon b,90883424000271,See Remarks,male,174078977.0
10708.0,,1865782,"brightspring health services, inc.",True,,,,20241108,miller steven b,90883424000302,,male,174126427.0
