direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25803.0,8143.0,814453,newell rubbermaid inc,0,1,0,0,20100105,matschullat dale l,81445310000002,"Snr. VP, General Counsel, Secy",male,
6408.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,ellis john b.,81445310000020,"V.P., Controller & C.A.O.",male,
33003.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,sweet james m,81445310000026,Executive VP HR & Comm.,male,
9797.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,stipancich john k,81445310000025,Sr. VP Gen Csl & Secy,male,
32927.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,steele gordon c,81445310000024,"Senior VP, PMO and CIO",male,
35948.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,burke william a iii,81445310000019,"Pres., Tools & Hardware",male,
65142.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,blaha hartley d,81445310000017,"Pres., Corporate Development",male,
31422.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,senf juan eduardo,81445310000023,"President, International",male,
166451.0,10000.0,814453,newell rubbermaid inc,0,1,0,0,20100210,ketchum mark d,81445310000022,President.& CEO,male,
27702.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,gould jay,81445310000021,"President, Home & Family",male,
42995.0,,814453,newell rubbermaid inc,0,1,0,0,20100210,boitmann paul g,81445310000018,"Pres., Sales Oper. & Walmart",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100211,figuereo juan r,81445310000031,"Executive VP, & CFO",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100211,mcintyre g penny,81445310000032,"President, Office Products",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100211,senf juan eduardo,81445310000033,"President, International",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100211,stipancich john k,81445310000034,Sr. VP Gen Csl & Secy,male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,woehrle ted,81445310000060,"Sr. VP, Marketing & Brand Mgmt",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,sweet james m,81445310000059,Executive VP HR & Comm.,male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,steele gordon c,81445310000057,"Senior VP, PMO and CIO",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,senf juan eduardo,81445310000056,"President, International",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,mcintyre g penny,81445310000055,"President, Office Products",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,stipancich john k,81445310000058,Sr. VP Gen Csl & Secy,male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,gould jay,81445310000053,"President, Home & Family",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,figuereo juan r,81445310000052,"Executive VP, & CFO",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,blaha hartley d,81445310000048,"Pres., Corporate Development",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,ellis john b.,81445310000051,"V.P., Controller & C.A.O.",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,burke william a iii,81445310000050,"Pres., Tools & Hardware",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,boitmann paul g,81445310000049,"Pres., Sales Oper. & Walmart",male,
,,814453,newell rubbermaid inc,0,1,0,0,20100212,ketchum mark d,81445310000054,President.& C.E.O.,male,
26145.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,viault raymond g,81445310000081,,male,
15997.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,todman michael,81445310000080,,male,
18337.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,strobel steven j,81445310000079,,male,
22437.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,montgomery cynthia ann,81445310000078,,female,
34569.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,marohn william d,81445310000077,,male,
159508.0,55826.7434,814453,newell rubbermaid inc,1,0,0,0,20100510,millett elizabeth cuthbert,81445310000075,,female,
21337.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,cowhig michael t.,81445310000074,,male,
26882.0,1220.0,814453,newell rubbermaid inc,1,0,0,0,20100510,cowen scott s,81445310000073,,male,
24337.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,clarke thomas e,81445310000072,,male,
14244.0,,814453,newell rubbermaid inc,1,0,0,0,20100510,de sole domenico,81445310000076,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,viault raymond g,81445310000101,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,todman michael,81445310000100,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,strobel steven j,81445310000099,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,polk michael b,81445310000098,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,millett elizabeth cuthbert,81445310000095,,female,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,de sole domenico,81445310000096,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,cowhig michael t.,81445310000094,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,cowen scott s,81445310000093,,male,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,montgomery cynthia ann,81445310000097,,female,
,,814453,newell rubbermaid inc,1,0,0,0,20100513,clarke thomas e,81445310000092,,male,
16887.0,,814453,newell rubbermaid inc,0,1,0,0,20100616,mcintyre g penny,81445310000103,"President, Office Products",male,
26704.0,,814453,newell rubbermaid inc,0,1,0,0,20100810,woehrle ted,81445310000105,"Sr. VP, Marketing & Brand Mgmt",male,278300000.0
20903.0,,814453,newell rubbermaid inc,1,0,0,0,20100920,cowen scott s,81445310000107,,male,278300000.0
30099.0,,814453,newell rubbermaid inc,0,1,0,0,20101109,senf juan eduardo,81445310000110,"President, International",male,290300000.0
12499.0,,814453,newell rubbermaid inc,0,1,0,0,20101214,stipancich john k,81445310000118,Sr. VP Gen Csl & Secy,male,290300000.0
32768.0,,814453,newell rubbermaid inc,0,1,0,0,20101214,gould jay,81445310000117,"President, Home & Family",male,290300000.0
41066.0,,814453,newell rubbermaid inc,0,1,0,0,20101214,burke william a iii,81445310000116,"Pres., Tools & Hardware",male,290300000.0
48511.0,,814453,newell rubbermaid inc,0,1,0,0,20101214,boitmann paul g,81445310000115,"Pres., Sales Oper. & Walmart",male,290300000.0
10738.0,,814453,newell rubbermaid inc,0,1,0,0,20110131,stipancich john k,81445311000002,Sr. VP Gen Csl & Secy,male,290600000.0
23970.0,,814453,newell rubbermaid inc,0,1,0,0,20110201,boitmann paul g,81445311000004,"Pres., Sales Oper. & Walmart",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,woehrle ted,81445311000031,"Sr. VP, Marketing & Brand Mgmt",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,blaha hartley d,81445311000030,"Pres., Corporate Development",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,sweet james m,81445311000029,Executive VP HR & Comm.,male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,stipancich john k,81445311000028,Sr. VP Gen Csl & Secy,male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,steele gordon c,81445311000027,"Senior VP, PMO and CIO",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,burke william a iii,81445311000022,"Pres., Tools & Hardware",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,gould jay,81445311000025,"President, Home & Family",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,figuereo juan r,81445311000024,"Executive VP, & CFO",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,ellis john b.,81445311000023,"V.P., Controller & C.A.O.",male,290600000.0
17415.0,,814453,newell rubbermaid inc,0,1,0,0,20110211,boitmann paul g,81445311000021,"Pres., Sales Oper. & Walmart",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,senf juan eduardo,81445311000020,"President, International",male,290600000.0
,,814453,newell rubbermaid inc,0,1,0,0,20110211,mcintyre g penny,81445311000026,"President, Office Products",male,290600000.0
24389.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,woehrle ted,81445311000053,"Sr. VP, Marketing & Brand Mgmt",male,290600000.0
30240.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,sweet james m,81445311000052,Executive VP HR & Comm.,male,290600000.0
8743.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,stipancich john k,81445311000051,Sr. VP Gen Csl & Secy,male,290600000.0
28049.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,senf juan eduardo,81445311000049,"President, International",male,290600000.0
31800.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,steele gordon c,81445311000050,"Senior VP, PMO and CIO",male,290600000.0
5576.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,ellis john b.,81445311000046,"V.P., Controller & C.A.O.",male,290600000.0
151898.0,10000.0,814453,newell rubbermaid inc,0,1,0,0,20110216,ketchum mark d,81445311000048,President.& C.E.O.,male,290600000.0
62379.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,blaha hartley d,81445311000043,"Pres., Corporate Development",male,290600000.0
26611.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,gould jay,81445311000047,"President, Home & Family",male,290600000.0
35037.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,burke william a iii,81445311000045,"Pres., Tools & Hardware",male,290600000.0
15365.0,,814453,newell rubbermaid inc,0,1,0,0,20110216,boitmann paul g,81445311000044,"Pres., Sales Oper. & Walmart",male,290600000.0
