direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1053532,lasalle hotel properties,0,1,0,0.0,20100105,weger hans s,118143110001138,Chief Financial Officer,male,
,,1053532,lasalle hotel properties,0,1,0,0.0,20100105,morales julio e,118143110001139,Chief Accounting Officer,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,scott stuart l,118143110001140,,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,perkins donald s,118143110001142,,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,kuhn kelly l,118143110001143,,female,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,washburn donald a,118143110001145,,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,hartley leonard darryl,118143110001147,,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100105,mccalmont william s,118143110001161,,male,
,,1053532,lasalle hotel properties,0,1,0,0.0,20100105,barnello michael d,118143110001135,President and COO,male,
,,1053532,lasalle hotel properties,1,1,0,0.0,20100129,barnello michael d,118143110005364,President and CEO,male,
,,1053532,lasalle hotel properties,0,1,0,0.0,20100129,weger hans s,118143110005366,Chief Financial Officer,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100312,hartley leonard darryl,118143110016052,,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100426,scott stuart l,118143110022905,,male,
,,1053532,lasalle hotel properties,0,1,0,0.0,20100426,weger hans s,118143110022906,Chief Financial Officer,male,
,,1053532,lasalle hotel properties,1,1,0,0.0,20100426,barnello michael d,118143110022904,President and CEO,male,
,,1053532,lasalle hotel properties,1,0,0,0.0,20100504,hartley leonard darryl,118143110024072,,male,
,,1053532,lasalle hotel properties,1,1,0,0.0,20110104,barnello michael d,118143111001014,President and CEO,male,73059600.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20110104,weger hans s,118143111001018,Chief Financial Officer,male,73059600.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20110104,young alfred l.,118143111001023,EVP and COO,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,hartley leonard darryl,118143111001026,,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,mccalmont william s,118143111001033,,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,perkins donald s,118143111001038,,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,scott stuart l,118143111001049,,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,washburn donald a,118143111001052,,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110104,kuhn kelly l,118143111001056,,female,73059600.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20110125,riggins bruce a,118143111005103,"CFO, EVP and Secretary",male,73059600.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20110128,barnello michael d,118143111005692,President and CEO,male,73059600.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20110128,young alfred l.,118143111005693,EVP and COO,male,73059600.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20110302,scott stuart l,118143111014574,,male,73059600.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20110705,barnello michael d,118143111039851,President and CEO,male,85061919.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20110706,barnello michael d,118143111040333,President and CEO,male,85061919.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120104,scott stuart l,118143112000664,,male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120104,hartley leonard darryl,118143112000703,,male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120104,mccalmont william s,118143112000669,,male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120104,perkins donald s,118143112000644,,male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120104,washburn donald a,118143112000667,,male,83786932.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20120104,riggins bruce a,118143112000622,"CFO, EVP and Secretary",male,83786932.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20120104,barnello michael d,118143112000616,President and CEO,male,83786932.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20120104,young alfred l.,118143112000640,EVP and COO,male,83786932.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20120130,barnello michael d,118143112004457,President and CEO,male,83786932.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20120130,young alfred l.,118143112004458,EVP and COO,male,83786932.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20120130,riggins bruce a,118143112004459,"CFO, EVP and Secretary",male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120229,scott stuart l,118143112013144,,male,83786932.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120314,mccalmont william s,118143112017117,,male,83786932.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20120426,barnello michael d,118143112025851,President and CEO,male,85636189.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20120521,barnello michael d,118143112031501,President and CEO,male,85636189.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120521,mccalmont william s,118143112031500,,male,85636189.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20120917,perkins donald s,118143112050811,,male,86261081.0
,,1053532,lasalle hotel properties,1,1,0,0.0,20130103,barnello michael d,118143113001435,President and CEO,male,95445444.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20130103,riggins bruce a,118143113001436,"CFO, EVP and Secretary",male,95445444.0
,,1053532,lasalle hotel properties,0,1,0,0.0,20130103,young alfred l.,118143113001437,EVP and COO,male,95445444.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20130104,hartley leonard darryl,118143113001561,,male,95445444.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20130104,foland jeffrey t.,118143113001564,,male,95445444.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20130104,mccalmont william s,118143113001565,,male,95445444.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20130104,washburn donald a,118143113001566,,male,95445444.0
,,1053532,lasalle hotel properties,1,0,0,0.0,20130104,perkins donald s,118143113001567,,male,95445444.0
