direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606757,"kimball electronics, inc.",0.0,0.0,1.0,0.0,20141031,kimball international inc,5577214000056,,male,29100000.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,repplier colleen c,162082414000004,,female,29143049.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,curtis christopher b,162077914000004,,male,29143049.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,vujovich christine m,104007014000005,,female,29143049.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,stringer geoffrey l,123118514000005,,male,29143049.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,lampert gregory j.,141519614000004,,male,29143049.0
,,1606757,"kimball electronics, inc.",1.0,0.0,0.0,0.0,20141126,tischhauser thomas j,144383914000006,,male,29143049.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20141201,korn steven t,162076914000005,Vice President,male,29143049.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20141202,dutchess julia a,162071914000004,Vice President,female,29143049.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20141211,thyen christopher j,162077614000004,Vice President,male,29143049.0
,,1606757,"kimball electronics, inc.",1.0,1.0,0.0,0.0,20150831,charron donald d,108838715000002,CHAIRMAN AND CEO,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,kahle john h,130519315000002,VICE PRESIDENT,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,sergesketter michael k.,162056115000002,Vice President,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,kasprzyk janusz f,162070915000002,Vice President,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,hodell mark d,162071415000002,Corporate Controller,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,dutchess julia a,162071915000002,Vice President,female,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,chang roger,162086415000002,Vice President,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,smith sandy a,162077315000002,Vice President,female,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,korn steven t,162076915000002,Vice President,male,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,dutchess julia a,162071915000002,Vice President,female,29171749.0
,,1606757,"kimball electronics, inc.",0.0,1.0,0.0,0.0,20150831,hodell mark d,162071415000002,Corporate Controller,male,29171749.0
