direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1617667,neff corp,0.0,1.0,0.0,0.0,20141124,cox keno,110465914083089,Controller,male,
,,1617667,neff corp,1.0,1.0,0.0,0.0,20141124,hood graham,110465914083088,Chief Executive Officer,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20141124,parks westley,110465914083087,Vice President-Atlantic Region,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20141124,irion mark,110465914083086,Chief Financial Officer,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20141124,holthaus gerard e,110465914083085,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20141124,singer robert c,110465914083084,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20141124,continenza james v,110465914083083,,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20150205,parks westley,110465915007109,Chief Operating Officer,male,
5667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,holthaus gerard e,110465915067807,,male,
6667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,continenza james v,110465915067804,,male,
5667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,singer robert c,110465915067805,,male,
5667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,holthaus gerard e,110465915067807,,male,
6667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,continenza james v,110465915067804,,male,
5667.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20150928,singer robert c,110465915067805,,male,
10000.0,,1617667,neff corp,1.0,1.0,0.0,0.0,20151119,hood graham,110465915080282,Chief Executive Officer,male,
4000.0,,1617667,neff corp,0.0,1.0,0.0,0.0,20151119,parks westley,110465915080283,Chief Operating Officer,male,
7000.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20151119,sileck michael,110465915080287,,male,
14000.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20151125,sileck michael,110465915081504,,male,
,,1617667,neff corp,1.0,1.0,0.0,0.0,20151204,hood graham,110465915083078,Chief Executive Officer,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20151204,irion mark,110465915083079,Chief Financial Officer,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20151204,cox keno,110465915083080,Controller,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20151204,singer robert c,110465915083084,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20151204,continenza james v,110465915083081,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20151204,holthaus gerard e,110465915083082,,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20151204,parks westley,110465915083083,Chief Operating Officer,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20151204,sileck michael,110465915083085,,male,
16252.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20160517,holthaus gerard e,110465916121678,,male,
19120.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20160517,continenza james v,110465916121677,,male,
24585.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20160517,sileck michael,110465916121679,,male,
16252.0,,1617667,neff corp,1.0,0.0,0.0,0.0,20160517,singer robert c,110465916121680,,male,
,,1617667,neff corp,1.0,1.0,0.0,0.0,20161213,hood graham,110465916161930,Chief Executive Officer,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20161213,irion mark,110465916161931,Chief Financial Officer,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20161213,parks westley,110465916161933,Chief Operating Officer,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20161213,continenza james v,110465916161934,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20161213,holthaus gerard e,110465916161935,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20161213,singer robert c,110465916161937,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20161213,sileck michael,110465916161936,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20170517,holthaus gerard e,110465917033552,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20170517,sileck michael,110465917033553,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20170517,continenza james v,110465917033554,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20170517,singer robert c,110465917033556,,male,
,,1617667,neff corp,0.0,1.0,0.0,0.0,20171003,parks westley,110465917060422,Chief Operating Officer,male,
,,1617667,neff corp,1.0,1.0,0.0,0.0,20171003,hood graham,110465917060419,Chief Executive Officer,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20171003,continenza james v,110465917060420,,male,
,,1617667,neff corp,1.0,1.0,0.0,0.0,20171003,irion mark,110465917060421,Chief Financial Officer,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20171003,singer robert c,110465917060684,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20171003,holthaus gerard e,110465917060681,,male,
,,1617667,neff corp,1.0,0.0,0.0,0.0,20171003,sileck michael,110465917060682,,male,
