direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,542.0,842023,techne corp /mn/,0,1,0,0,20100503,melsen gregory j,84202310000011,VP Finance and CFO,male,
,6674.0,842023,techne corp /mn/,0,1,0,0,20100503,veronneau marcel,84202310000012,VP Hematology Operations,male,
,,842023,techne corp /mn/,1,0,0,0,20100527,nusse roeland,84202310000020,,male,
,542.0,842023,techne corp /mn/,0,1,0,0,20100803,melsen gregory j,84202310000025,VP Finance and CFO,male,37033474.0
,6674.0,842023,techne corp /mn/,0,1,0,0,20100803,veronneau marcel,84202310000026,VP Hematology Operations,male,37033474.0
31600.0,6674.0,842023,techne corp /mn/,0,1,0,0,20100806,veronneau marcel,84202310000027,VP Hematology Operations,male,37033474.0
1456.0,,842023,techne corp /mn/,1,0,0,0,20100824,lucas roger c,84202310000028,,male,37033474.0
,127629.0,842023,techne corp /mn/,1,0,0,0,20101029,oconnell howard v,84202310000042,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,baumgartner robert v,84202310000041,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,dinarello charles a,84202310000040,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,nusse roeland,84202310000043,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,holbrook karen a,84202310000038,,female,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,steer randolph c,84202310000037,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,lucas roger c,84202310000036,,male,37052975.0
,,842023,techne corp /mn/,1,0,0,0,20101029,higgins john l,84202310000039,,male,37052975.0
34569.0,6702.0,842023,techne corp /mn/,0,1,0,0,20101104,veronneau marcel,84202310000048,VP Hematology Operations,male,37083725.0
127629.0,,842023,techne corp /mn/,1,0,0,0,20101104,oconnell howard v,84202310000049,,male,37083725.0
1179420.0,366326.0,842023,techne corp /mn/,1,1,0,0,20101110,oland thomas e,84202310000050,"CEO, President",male,37083725.0
127629.0,,842023,techne corp /mn/,1,0,0,0,20101209,oconnell howard v,84202310000055,,male,37083725.0
120989.0,,842023,techne corp /mn/,1,0,0,0,20110505,oconnell howard v,84202311000013,,male,37126893.0
122629.0,,842023,techne corp /mn/,1,0,0,0,20110505,oconnell howard v,84202311000012,,male,37126893.0
2000.0,,842023,techne corp /mn/,1,0,0,0,20110505,baumgartner robert v,84202311000014,,male,37126893.0
2000.0,,842023,techne corp /mn/,1,0,0,0,20110509,baumgartner robert v,84202311000015,,male,37126893.0
34569.0,6702.0,842023,techne corp /mn/,0,1,0,0,20110531,veronneau marcel,84202311000016,VP Hematology Operations,male,37126893.0
,582.0,842023,techne corp /mn/,0,1,0,0,20110801,melsen gregory j,84202311000018,VP Finance and CFO,male,37153398.0
,6706.0,842023,techne corp /mn/,0,1,0,0,20110801,veronneau marcel,84202311000017,VP Hematology Operations,male,37153398.0
,,842023,techne corp /mn/,1,0,0,0,20111028,nusse roeland,84202311000026,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,steer randolph c,84202311000025,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,dinarello charles a,84202311000029,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,holbrook karen a,84202311000028,,female,37004657.0
,120989.0,842023,techne corp /mn/,1,0,0,0,20111028,oconnell howard v,84202311000030,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,baumgartner robert v,84202311000031,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,higgins john l,84202311000032,,male,37004657.0
,,842023,techne corp /mn/,1,0,0,0,20111028,lucas roger c,84202311000027,,male,37004657.0
3000.0,,842023,techne corp /mn/,1,0,0,0,20111128,baumgartner robert v,84202311000035,,male,37000657.0
90989.0,,842023,techne corp /mn/,1,0,0,0,20111129,oconnell howard v,84202311000036,,male,37000657.0
1177420.0,366420.0,842023,techne corp /mn/,1,1,0,0,20111130,oland thomas e,84202311000037,"CEO, President",male,37000657.0
90639.0,,842023,techne corp /mn/,1,0,0,0,20111205,oconnell howard v,84202311000038,,male,37000657.0
426.0,672.0,842023,techne corp /mn/,0,1,0,0,20120801,melsen gregory j,84202312000019,VP Finance and CFO,male,36826364.0
,6779.0,842023,techne corp /mn/,0,1,0,0,20120801,veronneau marcel,84202312000020,VP Hematology Operations,male,36826364.0
34569.0,6827.0,842023,techne corp /mn/,0,1,0,0,20120816,veronneau marcel,84202312000021,VP Hematology Operations,male,36826364.0
,,842023,techne corp /mn/,1,0,0,0,20121026,nusse roeland,84202312000031,,male,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,higgins john l,84202312000030,,male,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,holbrook karen a,84202312000029,,female,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,dinarello charles a,84202312000028,,male,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,baumgartner robert v,84202312000027,,male,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,steer randolph c,84202312000026,,male,36828834.0
,,842023,techne corp /mn/,1,0,0,0,20121026,lucas roger c,84202312000025,,male,36828834.0
,90639.0,842023,techne corp /mn/,1,0,0,0,20121026,oconnell howard v,84202312000024,,male,36828834.0
67639.0,,842023,techne corp /mn/,1,0,0,0,20121128,oconnell howard v,84202312000036,,male,36828834.0
,725.0,842023,techne corp /mn/,0,1,0,0,20121204,melsen gregory j,84202312000039,CEO,male,36828834.0
1438.0,725.0,842023,techne corp /mn/,0,1,0,0,20121219,melsen gregory j,84202312000040,CEO,male,36828834.0
15000.0,,842023,techne corp /mn/,1,1,0,0,20130402,kummeth charles r.,84202313000008,Chief Executive Officer,male,36842346.0
70000.0,,842023,techne corp /mn/,1,0,0,0,20130507,oconnell howard v,84202313000013,,male,36834046.0
34734.0,6827.0,842023,techne corp /mn/,0,1,0,0,20130703,veronneau marcel,84202313000014,VP Clinical Controls,male,36834678.0
,,842023,techne corp /mn/,0,1,0,0,20130805,bazan j. fernando,91419013000501,Chief Technical Officer,male,36834678.0
,6827.0,842023,techne corp /mn/,0,1,0,0,20130808,veronneau marcel,91419013000519,VP Clinical Controls,male,36834678.0
,725.0,842023,techne corp /mn/,0,1,0,0,20130808,melsen gregory j,91419013000517,CFO,male,36834678.0
,,842023,techne corp /mn/,0,1,0,0,20130808,reagan kevin j,91419013000518,Senior VP Biotech,male,36834678.0
2456.0,,842023,techne corp /mn/,1,0,0,0,20140221,lucas roger c,91419014000051,,male,36900781.0
1000.0,,842023,techne corp /mn/,1,0,0,0,20140228,steer randolph c,84202314000007,,male,36900781.0
1000.0,,842023,techne corp /mn/,1,0,0,0,20140306,holbrook karen a,84202314000008,,female,36900781.0
,,842023,techne corp /mn/,0,1,0,0,20140401,hippel james,91419014000121,Chief Financial Officer,male,36925781.0
32855.0,,842023,techne corp /mn/,1,1,0,0,20140403,kummeth charles r.,91419014000155,Chief Executive Officer,male,36925781.0
70000.0,,842023,techne corp /mn/,1,0,0,0,20140508,oconnell howard v,84202314000009,,male,36995015.0
500.0,,842023,techne corp /mn/,1,0,0,0,20140515,wiens harold j,91419014000218,,male,36995015.0
34913.0,6827.0,842023,techne corp /mn/,0,1,0,0,20140603,veronneau marcel,84202314000010,VP Clinical Controls,male,36995015.0
,,842023,techne corp /mn/,0,1,0,0,20140707,eansor n david,91419014000271,SVP - Novus Biologicals,male,37002203.0
,,842023,techne corp /mn/,0,1,0,0,20140806,furlow brenda s.,91419014000307,SVP - General Counsel,female,37002203.0
,6827.0,842023,techne corp /mn/,0,1,0,0,20140814,veronneau marcel,91419014000356,SVP - Clinical Controls,male,37002203.0
,,842023,techne corp /mn/,0,1,0,0,20140814,reagan kevin j,91419014000354,Senior VP - Biotech,male,37002203.0
43984.0,,842023,techne corp /mn/,1,1,0,0,20140814,kummeth charles r.,91419014000352,Chief Executive Officer,male,37002203.0
,,842023,techne corp /mn/,0,1,0,0,20140814,furlow brenda s.,91419014000345,SVP - General Counsel,female,37002203.0
,,842023,techne corp /mn/,0,1,0,0,20140814,eansor n david,91419014000341,SVP - Novus Biologicals,male,37002203.0
