direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1675149,alcoa upstream corp,0,0,1,0,20161024,alcoa inc.,167514916000043,,male,
28034.0,584.0,1675149,alcoa corp,0,1,0,0,20161116,collins robert sean,167514916000071,Exec VP and Controller,male,0.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,citrino mary anne,167514916000096,,female,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,flynn timothy patrick,167514916000097,,male,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,fuller kathryn s,167514916000098,,female,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,hughes james alton,167514916000099,,male,182869295.0
5424.0,,1675149,alcoa corp,1,0,0,0,20161205,morris michael g,167514916000100,,male,182869295.0
2111.0,,1675149,alcoa corp,1,0,0,0,20161205,nevels james e,167514916000101,,male,182869295.0
3189.0,558.0,1675149,alcoa corp,1,0,0,0,20161205,owens james w,167514916000102,,male,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,roberts carol l,167514916000103,,female,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,sitherwood suzanne,167514916000104,,female,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,williams steven w,167514916000105,,male,182869295.0
2078.0,,1675149,alcoa corp,1,0,0,0,20161205,zedillo ernesto,167514916000106,,male,182869295.0
46501.0,,1675149,alcoa corp,0,1,0,0,20170119,sigurdsson tomas mar,167514917000009,Exec VP and COO,male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170119,heeter jeffrey d.,167514917000008,"EVP, Gen. Counsel & Secretary",male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170119,fisher leigh ann,167514917000007,Exec VP and CAO,female,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170206,heeter jeffrey d.,167514917000010,"EVP, Gen. Counsel & Secretary",male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170206,beerman molly s.,167514917000011,Vice President and Controller,female,182930995.0
,,1675149,alcoa corp,1,1,0,0,20170206,harvey roy christopher,167514917000012,Chief Exec Officer & Director,male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170206,fisher leigh ann,167514917000013,Exec VP and CAO,female,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170206,sigurdsson tomas mar,167514917000014,Exec VP and COO,male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170206,oplinger william f,167514917000015,Executive VP & CFO,male,182930995.0
,,1675149,alcoa corp,0,1,0,0,20170210,heeter jeffrey d.,167514917000017,"EVP, Gen. Counsel & Secretary",male,182930995.0
,,1675149,alcoa corp,0,0,0,1,20170215,arconic inc.,167514917000019,,male,182930995.0
3045.0,,1675149,alcoa corp,1,0,0,0,20170407,flynn timothy patrick,167514917000025,,male,184204763.0
2964.0,,1675149,alcoa corp,1,0,0,0,20170407,williams steven w,167514917000023,,male,184204763.0
2622.0,,1675149,alcoa corp,1,0,0,0,20170407,zedillo ernesto,167514917000024,,male,184204763.0
,,1675149,alcoa corp,0,1,0,0,20170505,oplinger william f,167514917000027,Executive VP & CFO,male,184204763.0
5853.0,,1675149,alcoa corp,1,0,0,0,20170516,roberts carol l,167514917000047,,female,184204763.0
6397.0,,1675149,alcoa corp,1,0,0,0,20170516,zedillo ernesto,167514917000050,,male,184204763.0
6739.0,,1675149,alcoa corp,1,0,0,0,20170516,williams steven w,167514917000049,,male,184204763.0
6964.0,558.0,1675149,alcoa corp,1,0,0,0,20170516,owens james w,167514917000046,,male,184204763.0
5853.0,,1675149,alcoa corp,1,0,0,0,20170516,sitherwood suzanne,167514917000048,,female,184204763.0
9199.0,,1675149,alcoa corp,1,0,0,0,20170516,morris michael g,167514917000044,,male,184204763.0
5886.0,,1675149,alcoa corp,1,0,0,0,20170516,nevels james e,167514917000045,,male,184204763.0
5853.0,,1675149,alcoa corp,1,0,0,0,20170516,fuller kathryn s,167514917000042,,female,184204763.0
6820.0,,1675149,alcoa corp,1,0,0,0,20170516,flynn timothy patrick,167514917000040,,male,184204763.0
5853.0,,1675149,alcoa corp,1,0,0,0,20170516,hughes james alton,167514917000043,,male,184204763.0
5853.0,,1675149,alcoa corp,1,0,0,0,20170516,citrino mary anne,167514917000041,,female,184204763.0
7624.0,,1675149,alcoa corp,1,0,0,0,20170710,williams steven w,167514917000055,,male,184204763.0
6941.0,,1675149,alcoa corp,1,0,0,0,20170710,zedillo ernesto,167514917000057,,male,184204763.0
7786.0,,1675149,alcoa corp,1,0,0,0,20170710,flynn timothy patrick,167514917000056,,male,184204763.0
55856.0,,1675149,alcoa corp,0,1,0,0,20170718,sigurdsson tomas mar,167514917000059,Exec VP and COO,male,184204763.0
,,1675149,alcoa corp,0,1,0,0,20170830,heeter jeffrey d.,167514917000061,"EVP, Gen. Counsel & Secretary",male,184339532.0
0.0,,1675149,alcoa corp,0,1,0,0,20170914,beerman molly s.,167514917000064,Vice President and Controller,female,184339532.0
7325.0,,1675149,alcoa corp,1,0,0,0,20171005,zedillo ernesto,167514917000070,,male,184339532.0
8250.0,,1675149,alcoa corp,1,0,0,0,20171005,williams steven w,167514917000069,,male,184339532.0
8431.0,,1675149,alcoa corp,1,0,0,0,20171005,flynn timothy patrick,167514917000068,,male,184339532.0
7662.0,,1675149,alcoa corp,1,0,0,0,20180108,zedillo ernesto,167514918000006,,male,185200713.0
8979.0,,1675149,alcoa corp,1,0,0,0,20180108,flynn timothy patrick,167514918000004,,male,185200713.0
8798.0,,1675149,alcoa corp,1,0,0,0,20180108,williams steven w,167514918000005,,male,185200713.0
53663.0,,1675149,alcoa corp,0,1,0,0,20180124,sigurdsson tomas mar,167514918000014,Exec VP and COO,male,185200713.0
,,1675149,alcoa corp,0,1,0,0,20180124,heeter jeffrey d.,167514918000013,"EVP, Gen. Counsel & Secretary",male,185200713.0
102111.0,521.0,1675149,alcoa corp,0,1,0,0,20180124,oplinger william f,167514918000011,Executive VP & CFO,male,185200713.0
,,1675149,alcoa corp,0,1,0,0,20180124,fisher leigh ann,167514918000012,Exec VP and CAO,female,185200713.0
