direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
163682.0,598375.85,1571329,capitala finance corp.,1,1,0,0,20150826,alala joseph b iii,114420415052064,See Remarks,male,
188784.0,3777.0,1571329,capitala finance corp.,1,1,0,0,20150916,alala joseph b iii,114420415055351,See Remarks,male,
8837.0,,1571329,capitala finance corp.,0,1,0,0,20150916,wheelahan richard,114420415055341,Chief Compliance Officer,male,
71701.0,262649.0,1571329,capitala finance corp.,1,0,0,0,20150916,broyhill markham hunt,114420415055342,,male,
7200.0,,1571329,capitala finance corp.,0,1,0,0,20150916,arnall stephen a.,114420415055343,Chief Financial Officer,male,
92004.0,,1571329,capitala finance corp.,0,1,0,0,20150916,mcglinn john f.,114420415055340,"COO, Secretary and Treasurer",male,
188784.0,3777.0,1571329,capitala finance corp.,1,1,0,0,20150916,alala joseph b iii,114420415055351,See Remarks,male,
7200.0,,1571329,capitala finance corp.,0,1,0,0,20150916,arnall stephen a.,114420415055343,Chief Financial Officer,male,
71701.0,262649.0,1571329,capitala finance corp.,1,0,0,0,20150916,broyhill markham hunt,114420415055342,,male,
8837.0,,1571329,capitala finance corp.,0,1,0,0,20150916,wheelahan richard,114420415055341,Chief Compliance Officer,male,
92004.0,,1571329,capitala finance corp.,0,1,0,0,20150916,mcglinn john f.,114420415055340,"COO, Secretary and Treasurer",male,
,,1571329,capitala finance corp.,0,1,0,0,20150922,wheelahan richard,114420415055889,Chief Compliance Officer,male,
,,1571329,capitala finance corp.,0,1,0,0,20150922,wheelahan richard,114420415055889,Chief Compliance Officer,male,
196204.17,509256.08,1571329,capitala finance corp.,1,1,0,0,20150925,alala joseph b iii,114420415056548,"Chmn BOD, CEO & Pres",male,
196204.17,509256.08,1571329,capitala finance corp.,1,1,0,0,20150925,alala joseph b iii,114420415056548,"Chmn BOD, CEO & Pres",male,
8785.0,,1571329,capitala finance corp.,0,1,0,0,20151116,arnall stephen a.,114420415065699,Chief Financial Officer,male,
73000.0,,1571329,capitala finance corp.,1,0,0,0,20151211,carroll larry w.,114420415070427,,male,
200279.17,509256.08,1571329,capitala finance corp.,1,1,0,0,20151218,alala joseph b iii,114420415071630,See Remarks,male,
285229.17,509256.08,1571329,capitala finance corp.,1,1,0,0,20151223,alala joseph b iii,114420415072681,See Remarks,male,
94194.0,,1571329,capitala finance corp.,0,1,0,0,20160314,mcglinn john f.,114420416087895,"COO, Secretary and Treasurer",male,
78455.0,194194.0,1571329,capitala finance corp.,1,0,0,0,20160322,broyhill markham hunt,114420416089454,,male,
77038.0,272649.0,1571329,capitala finance corp.,1,0,0,0,20160927,broyhill markham hunt,114420416125619,,male,
305280.17,3777.0,1571329,capitala finance corp.,1,1,0,0,20160927,alala joseph b iii,114420416125620,See Remarks,male,
10910.0,,1571329,capitala finance corp.,0,1,0,0,20160927,arnall stephen a.,114420416125618,Chief Financial Officer,male,
12587.0,,1571329,capitala finance corp.,0,1,0,0,20160927,wheelahan richard,114420416125617,Chief Compliance Officer,male,
108041.0,,1571329,capitala finance corp.,0,1,0,0,20160927,mcglinn john f.,114420416125621,See Remarks,male,
80000.0,,1571329,capitala finance corp.,1,0,0,0,20161116,carroll larry w.,114420416134923,,male,
10000.0,,1571329,capitala finance corp.,1,0,0,0,20170814,carroll larry w.,146137317000034,,male,
12010.0,,1571329,capitala finance corp.,0,1,0,0,20170814,arnall stephen a.,146137317000035,Chief Financial Officer,male,
112485.0,,1571329,capitala finance corp.,0,1,0,0,20170815,mcglinn john f.,114420417043496,See Remarks,male,
13698.0,,1571329,capitala finance corp.,0,1,0,0,20170815,wheelahan richard,114420417043500,Chief Compliance Officer,male,
9611.0,751351.25,1571329,capitala finance corp.,1,1,0,0,20170815,alala joseph b iii,114420417043510,See Remarks,male,
81538.0,279949.0,1571329,capitala finance corp.,1,0,0,0,20170815,broyhill markham hunt,114420417043515,,male,
15948.0,,1571329,capitala finance corp.,0,1,0,0,20170925,wheelahan richard,114420417049532,Chief Compliance Officer,male,
365433.425,972.0,1571329,capitala finance corp.,1,1,0,0,20170925,alala joseph b iii,114420417049530,See Remarks,male,
154026.0,,1571329,capitala finance corp.,0,1,0,0,20170925,mcglinn john f.,114420417049534,See Remarks,male,
18385.0,,1571329,capitala finance corp.,0,1,0,0,20170925,arnall stephen a.,114420417049527,Chief Financial Officer,male,
97548.4,282871.0,1571329,capitala finance corp.,1,0,0,0,20170925,broyhill markham hunt,114420417049536,,male,
110000.0,,1571329,capitala finance corp.,1,0,0,0,20171115,carroll larry w.,114420417059256,,male,
454433.425,265716.425,1571329,capitala finance corp.,1,1,0,0,20171115,alala joseph b iii,114420417059258,See Remarks,male,
120000.0,,1571329,capitala finance corp.,1,0,0,0,20171204,carroll larry w.,114420417062261,,male,
360.0,719949.85,1571329,capitala finance corp.,1,1,0,0,20171204,alala joseph b iii,114420417062260,See Remarks,male,
130000.0,,1571329,capitala finance corp.,1,0,0,0,20171222,carroll larry w.,114420417064941,,male,
133409.0,660.0,1571329,capitala finance corp.,1,0,0,0,20180323,carroll larry w.,114420418016707,,male,2658539.0
135467.0,660.0,1571329,capitala finance corp.,1,0,0,0,20180327,carroll larry w.,114420418017132,,male,2658539.0
140000.0,660.0,1571329,capitala finance corp.,1,0,0,0,20180529,carroll larry w.,114420418031249,,male,2658539.0
0.0,28497.0,1571329,capitala finance corp.,1,1,0,0,20180605,alala joseph b iii,114420418032762,See Remarks,male,2658539.0
26885.0,,1571329,capitala finance corp.,0,1,0,0,20180605,arnall stephen a.,114420418032764,Chief Financial Officer,male,2658539.0
209414.0,,1571329,capitala finance corp.,0,1,0,0,20180605,mcglinn john f.,114420418032766,See Remarks,male,2658539.0
118895.0,282871.0,1571329,capitala finance corp.,1,0,0,0,20180605,broyhill markham hunt,114420418032768,,male,2658539.0
28385.0,,1571329,capitala finance corp.,0,1,0,0,20181221,arnall stephen a.,114420418066013,Chief Financial Officer,male,2658539.0
12187.0,563134.85,1571329,capitala finance corp.,1,1,0,0,20190614,alala joseph b iii,114420419030918,See Remarks,male,2675258.0
13372.0,,1571329,capitala finance corp.,0,1,0,0,20190614,wheelahan richard,114420419030919,Chief Compliance Officer,male,2675258.0
0.0,541889.5719999999,1571329,capitala finance corp.,1,1,0,0,20200220,alala joseph b iii,110465920023096,See Remarks,male,2700628.0
146667.0,660.0,1571329,capitala finance corp.,1,0,0,0,20200901,carroll larry w.,110465920101347,,male,2700628.0
35968.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201110,carroll larry w.,110465920123670,,male,2700628.0
39339.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201119,carroll larry w.,110465920127377,,male,2700628.0
44339.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201124,carroll larry w.,110465920128875,,male,2700628.0
46339.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201209,carroll larry w.,110465920133544,,male,2700628.0
49800.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201216,carroll larry w.,110465920136381,,male,2700628.0
52392.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201217,carroll larry w.,110465920136810,,male,2700628.0
54158.0,110.0,1571329,capitala finance corp.,1,0,0,0,20201218,carroll larry w.,110465920137234,,male,2700628.0
57158.0,110.0,1571329,capitala finance corp.,1,0,0,0,20210615,carroll larry w.,110465921081286,,male,2711068.0
60558.0,110.0,1571329,capitala finance corp.,1,0,0,0,20210617,carroll larry w.,110465921082439,,male,2711068.0
62558.0,110.0,1571329,capitala finance corp.,1,0,0,0,20210624,carroll larry w.,110465921084955,,male,2711068.0
500.0,,1571329,logan ridge finance corp.,0,1,0,0,20211116,schafer patrick,89924321044882,Chief Investment Officer,male,2711068.0
1000.0,,1571329,logan ridge finance corp.,0,1,0,0,20211117,schafer patrick,89924321045001,Chief Investment Officer,male,2711068.0
