direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1073429,us concrete inc,0,1,0.0,0.0,20100105,lindeman curt m,118143110000803,VP & General Counsel,male,
358711.0,,1073429,us concrete inc,1,1,0.0,0.0,20100303,harlan michael w,118143110013595,President and CEO,male,
56052.0,,1073429,us concrete inc,0,1,0.0,0.0,20100303,gore sean,118143110013592,VP -  Strategy & Development,male,
63013.0,,1073429,us concrete inc,0,1,0.0,0.0,20100303,gentoso michael,118143110013591,RVP - Atlantic Region,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,davis jeff l,118143110013590,VP/GM-Central Concrete Sup Co,male,
46947.0,852274.0,1073429,us concrete inc,0,1,0.0,0.0,20100303,albanese william t,118143110013589,VP Bus Dvlpmnt-No. California,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,johnson wallace h,118143110013596,VP - Marketing & Sales,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,konnie gary j,118143110013597,VP - Human Resources,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,mclaughlin douglas w,118143110013598,VP - Precast Division,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,lindeman curt m,118143110013599,VP & General Counsel,male,
16083.0,,1073429,us concrete inc,0,1,0.0,0.0,20100303,roberts jeffrey w,118143110013600,"Pres & GM-Ingram Concrete, LLC",male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,spahr jeffery d,118143110013601,Pres/GM of Sup Mat Holdngs LLC,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100303,green michael t,118143110013593,Senior VP - Operations,male,
162719.0,,1073429,us concrete inc,0,1,0.0,0.0,20100303,hardy robert d,118143110013594,Executive VP and CFO,male,
55643.0,,1073429,us concrete inc,0,1,0.0,0.0,20100503,gore sean,118143110023905,VP -  Strategy & Development,male,
358380.0,,1073429,us concrete inc,1,1,0.0,0.0,20100702,harlan michael w,118143110035957,President and CEO,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100702,lindeman curt m,118143110035958,VP & General Counsel,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20100702,mclaughlin douglas w,118143110035959,VP - Precast Division,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,harlan michael w,114420410047959,President and CEO,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,green michael t,114420410047960,Senior VP - Operations,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,roberts jeffrey w,114420410047945,"VP & GM-Ingram Concrete, LLC",male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,spahr jeffery d,114420410047947,VP/GM of Sup Mat Holdings LLC,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,davis jeff l,114420410047948,VP/GM-Central Concrete Sup Co,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,gentoso michael,114420410047951,RVP - Atlantic Region,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,cauley kent d,114420410047936,Corporate Controller,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,johnson wallace h,114420410047955,VP - Marketing & Sales,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,lindeman curt m,114420410047956,VP & General Counsel,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,konnie gary j,114420410047957,VP - Human Resources,male,
0.0,,1073429,us concrete inc,0,1,0.0,0.0,20100902,mclaughlin douglas w,114420410047952,VP - Precast Division,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,lindeman curt m,118143110050453,VP & General Counsel,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,cauley kent d,118143110050446,Corporate Controller,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,davis jeff l,118143110050447,VP/GM-Central Concrete Sup Co,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,gentoso michael,118143110050448,RVP - Atlantic Region,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,green michael t,118143110050449,Senior VP - Operations,male,
,,1073429,us concrete inc,1,1,0.0,0.0,20101012,harlan michael w,118143110050450,President and CEO,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,johnson wallace h,118143110050451,VP - Marketing & Sales,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,konnie gary j,118143110050452,VP - Human Resources,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,mclaughlin douglas w,118143110050454,VP - Precast Division,male,
,,1073429,us concrete inc,0,1,0.0,0.0,20101012,roberts jeffrey w,118143110050455,"Pres & GM-Ingram Concrete, LLC",male,
,,1073429,us concrete inc,1,0,0.0,0.0,20101026,lundin michael d,95014210001591,,male,
,,1073429,us concrete inc,1,0,0.0,0.0,20101026,sutherland colin mcgill,95014210001588,,male,
,,1073429,us concrete inc,1,0,0.0,0.0,20101026,cellar kurt matthew,95014210001587,,male,
,,1073429,us concrete inc,1,0,0.0,0.0,20101026,davis eugene i,95014210001589,,male,
