direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1796129,"vincerx pharma, inc.",0,1,0,0,20230216,seelenberger alexander a.,89924323005244,Chief Financial Officer,male,21242884.0
,,1796129,"vincerx pharma, inc.",0,1,0,0,20230216,thomas tom c,89924323005246,See Remarks,male,21242884.0
,,1796129,"vincerx pharma, inc.",1,1,0,0,20230216,izumi raquel e.,89924323005241,See Remarks,female,21242884.0
,,1796129,"vincerx pharma, inc.",1,1,0,0,20230216,hamdy ahmed md,89924323005242,Chief Executive Officer,male,21242884.0
,,1796129,"vincerx pharma, inc.",1,0,0,0,20230530,stevens ruth e.,89924323014048,,female,21245842.0
,,1796129,"vincerx pharma, inc.",1,0,0,0,20230530,bushnell laura i.,89924323014049,,female,21245842.0
,,1796129,"vincerx pharma, inc.",1,0,0,0,20230530,salva francisco d.,89924323014050,,male,21245842.0
,,1796129,"vincerx pharma, inc.",1,0,0,0,20230530,druker brian,89924323014051,,male,21245842.0
,,1796129,"vincerx pharma, inc.",1,0,0,0,20230530,lee john h.,89924323014052,,male,21245842.0
85214.0,1000.0,1796129,"vincerx pharma, inc.",true,true,false,false,20230810,izumi raquel e.,95017023041513,See Remarks,female,21380570.0
219935.0,10000.0,1796129,"vincerx pharma, inc.",false,true,false,false,20230810,thomas tom c,95017023041516,See Remarks,male,21380570.0
96060.0,,1796129,"vincerx pharma, inc.",true,true,false,false,20230810,hamdy ahmed md,95017023041517,See Remarks,male,21380570.0
30280.0,,1796129,"vincerx pharma, inc.",false,true,false,false,20230814,seelenberger alexander a.,95017023042406,See Remarks,male,21380570.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240308,izumi raquel e.,95017024028866,See Remarks,female,21407510.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240308,seelenberger alexander a.,95017024028865,Chief Financial Officer,male,21407510.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240308,thomas tom c,95017024028856,See Remarks,male,21407510.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240308,hamdy ahmed md,95017024028861,Chief Executive Officer,male,21407510.0
,,1796129,"vincerx pharma, inc.",true,false,false,false,20240528,bushnell laura i.,95017024065287,,female,21413389.0
,,1796129,"vincerx pharma, inc.",true,false,false,false,20240528,stevens ruth e.,95017024065292,,female,21413389.0
,,1796129,"vincerx pharma, inc.",true,false,false,false,20240528,lee john h.,95017024065293,,male,21413389.0
,,1796129,"vincerx pharma, inc.",true,false,false,false,20240528,salva francisco d.,95017024065295,,male,21413389.0
,,1796129,"vincerx pharma, inc.",true,false,false,false,20240528,druker brian,95017024065299,,male,21413389.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240529,hamdy ahmed md,95017024066201,Chief Executive Officer,male,21413389.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240529,thomas tom c,95017024066202,See Remarks,male,21413389.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240529,izumi raquel e.,95017024066207,See Remarks,female,21413389.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240529,seelenberger alexander a.,95017024066215,Chief Financial Officer,male,21413389.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240814,hamdy ahmed md,95017024097328,Chief Executive Officer,male,29671903.0
,,1796129,"vincerx pharma, inc.",true,true,false,false,20240814,izumi raquel e.,95017024097322,See Remarks,female,29671903.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240814,seelenberger alexander a.,95017024097323,Chief Financial Officer,male,29671903.0
,,1796129,"vincerx pharma, inc.",false,true,false,false,20240814,thomas tom c,95017024097330,See Remarks,male,29671903.0
