direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
562292.0,,863436,benchmark electronics inc,1,1,0,0,20100226,fu cary t,117911010003870,CEO,male,
48750.0,,863436,benchmark electronics inc,1,0,0,0,20100505,dorflinger peter g,117911010007961,,male,
,,863436,benchmark electronics inc,1,0,0,0,20100519,williams clay c,117911010008861,,male,
,,863436,benchmark electronics inc,1,0,0,0,20100519,lang laura w,117911010008866,,female,
,,863436,benchmark electronics inc,1,0,0,0,20100519,strom bernee dl,117911010008862,,male,
,,863436,benchmark electronics inc,1,0,0,0,20100519,dawson michael r,117911010008864,,male,
,,863436,benchmark electronics inc,1,0,0,0,20100519,dorflinger peter g,117911010008863,,male,
,,863436,benchmark electronics inc,1,0,0,0,20100519,duncan douglas g,117911010008865,,male,
36449.0,,863436,benchmark electronics inc,0,1,0,0,20101105,delly gayla j,117911010015693,President,female,61219000.0
309324.0,252968.0,863436,benchmark electronics inc,1,1,0,0,20101105,fu cary t,117911010015694,CEO,male,61219000.0
12570.0,,863436,benchmark electronics inc,0,1,0,0,20101210,barrow kenneth s,117911010017350,General Counsel,male,60922791.0
16450.0,,863436,benchmark electronics inc,0,1,0,0,20101210,adam donald francis,117911010017351,Chief Financial Officer,male,60922791.0
12553.0,,863436,benchmark electronics inc,0,1,0,0,20101229,barrow kenneth s,117911010018215,General Counsel,male,60922791.0
48750.0,,863436,benchmark electronics inc,1,0,0,0,20110207,dorflinger peter g,117911011002092,,male,61085000.0
19974.0,,863436,benchmark electronics inc,0,1,0,0,20110304,barrow kenneth s,117911011004292,General Counsel,male,61085000.0
19974.0,,863436,benchmark electronics inc,0,1,0,0,20110304,barrow kenneth s,117911011004293,General Counsel,male,61085000.0
59149.0,,863436,benchmark electronics inc,0,1,0,0,20110304,delly gayla j,117911011004298,President,female,61085000.0
32165.0,,863436,benchmark electronics inc,0,1,0,0,20110304,adam donald francis,117911011004316,Chief Financial Officer,male,61085000.0
327643.0,252968.0,863436,benchmark electronics inc,1,1,0,0,20110304,fu cary t,117911011004318,CEO,male,61085000.0
5973.0,,863436,benchmark electronics inc,1,0,0,0,20110519,dorflinger peter g,117911011008336,,male,60715730.0
5973.0,,863436,benchmark electronics inc,1,0,0,0,20110519,duncan douglas g,117911011008329,,male,60715730.0
5973.0,,863436,benchmark electronics inc,1,0,0,0,20110519,williams clay c,117911011008319,,male,60715730.0
5973.0,,863436,benchmark electronics inc,1,0,0,0,20110519,dawson michael r,117911011008332,,male,60715730.0
5973.0,,863436,benchmark electronics inc,1,0,0,0,20110519,strom bernee dl,117911011008326,,male,60715730.0
42000.0,,863436,benchmark electronics inc,1,0,0,0,20110531,dorflinger peter g,117911011008927,,male,60715730.0
5810.0,,863436,benchmark electronics inc,1,0,0,0,20110608,scheible david w,117911011009424,,male,60715730.0
362643.0,252968.0,863436,benchmark electronics inc,1,1,0,0,20110614,fu cary t,117911011009575,CEO,male,60715730.0
395143.0,252968.0,863436,benchmark electronics inc,1,1,0,0,20110620,fu cary t,117911011009923,CEO,male,60715730.0
448356.0,195255.0,863436,benchmark electronics inc,1,1,0,0,20111213,fu cary t,117911011016569,CEO,male,57762994.0
92899.0,,863436,benchmark electronics inc,1,1,0,0,20111219,delly gayla j,117911011016873,President,female,57762994.0
130018.0,,863436,benchmark electronics inc,1,1,0,0,20120104,delly gayla j,117911012000227,President & CEO,female,57791000.0
