direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1166389,china agritech inc,0,1,0,0,20100111,zhu mingfang,114420410001267,Chief Operating Officer,male,
50000.0,0.0,1166389,china agritech inc,0,1,0,0,20100114,zhu mingfang,114420410001992,Chief Operating Officer,male,
490749.0,2902835.0,1166389,china agritech inc,1,1,1,0,20100114,chang yu,114420410001995,"CEO, President and Secretary",male,
181888.0,130875.0,1166389,china agritech inc,1,0,0,0,20100114,teng xiaorong,114420410001998,,male,
50000.0,0.0,1166389,china agritech inc,0,1,0,0,20100114,tang yau-sing,114420410002001,Chief Financial Officer,male,
182401.0,0.0,1166389,china agritech inc,0,1,0,0,20100304,tang yau-sing,114420410011450,Chief Financial Officer,male,
1006218.0,5805670.0,1166389,china agritech inc,1,1,0,0,20100305,chang yu,114420410011670,"CEO, President and Secretary",male,
376136.0,261750.0,1166389,china agritech inc,1,0,0,0,20100305,teng xiaorong,114420410011672,,male,
37360.0,0.0,1166389,china agritech inc,0,1,0,0,20100305,zhu mingfang,114420410011675,Chief Operating Officer,male,
0.0,0.0,1166389,china agritech inc,0,1,0,0,20100513,tang yau-sing,114420410026721,Chief Financial Officer,male,
172401.0,0.0,1166389,china agritech inc,0,1,0,0,20100514,tang yau-sing,114420410027400,Chief Financial Officer,male,
167401.0,0.0,1166389,china agritech inc,0,1,0,0,20100514,tang yau-sing,114420410027463,Chief Financial Officer,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100514,law charles,114420410027489,,male,
0.0,0.0,1166389,china agritech inc,1,1,1,0,20100514,chang yu,114420410027491,"CEO, President and Secretary",male,
0.0,0.0,1166389,china agritech inc,0,1,0,0,20100514,zhu mingfang,114420410027513,Chief Operating Officer,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100514,teng xiaorong,114420410027525,,male,
366136.0,0.0,1166389,china agritech inc,1,0,0,0,20100517,teng xiaorong,114420410027888,,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100518,zhang hai lin,114420410028809,,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100518,dai lun zhang,114420410028812,,male,
35460.0,0.0,1166389,china agritech inc,0,1,0,0,20100520,zhu mingfang,114420410029161,Chief Operating Officer,male,
93960.0,0.0,1166389,china agritech inc,0,1,0,0,20100524,zhu mingfang,114420410029708,Chief Operating Officer,male,
82360.0,0.0,1166389,china agritech inc,0,1,0,0,20100524,zhu mingfang,114420410029711,Chief Operating Officer,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100524,bennett g michael,114420410030037,,male,
62360.0,0.0,1166389,china agritech inc,0,1,0,0,20100528,zhu mingfang,114420410030992,Chief Operating Officer,male,
356136.0,261750.0,1166389,china agritech inc,1,0,0,0,20100528,teng xiaorong,114420410030996,,male,
348936.0,261750.0,1166389,china agritech inc,1,0,0,0,20100603,teng xiaorong,114420410031691,,male,
42360.0,0.0,1166389,china agritech inc,0,1,0,0,20100604,zhu mingfang,114420410032024,Chief Operating Officer,male,
162401.0,0.0,1166389,china agritech inc,0,1,0,0,20100609,tang yau-sing,114420410032482,Chief Financial Officer,male,
2100.0,0.0,1166389,china agritech inc,1,0,0,0,20100629,bennett g michael,114420410035762,,male,
0.0,0.0,1166389,china agritech inc,1,0,0,0,20100629,wang zheng,114420410035755,,male,
317725.0,0.0,1166389,china agritech inc,1,0,0,0,20100727,teng xiaorong,114420410039526,,male,
316136.0,261750.0,1166389,china agritech inc,1,0,0,0,20100727,teng xiaorong,114420410039528,,male,
296136.0,261750.0,1166389,china agritech inc,1,0,0,0,20100727,teng xiaorong,114420410039531,,male,
152401.0,0.0,1166389,china agritech inc,0,1,0,0,20100803,tang yau-sing,114420410040994,Chief Financial Officer,male,
142401.0,0.0,1166389,china agritech inc,0,1,0,0,20100804,tang yau-sing,114420410041194,Chief Financial Officer,male,
132401.0,0.0,1166389,china agritech inc,0,1,0,0,20100809,tang yau-sing,114420410042059,Chief Financial Officer,male,
122401.0,0.0,1166389,china agritech inc,0,1,0,0,20110103,tang yau-sing,114420411000014,Chief Financial Officer,male,
117401.0,0.0,1166389,china agritech inc,0,1,0,0,20110107,tang yau-sing,114420411001156,Chief Financial Officer,male,
295136.0,261750.0,1166389,china agritech inc,1,0,0,0,20110112,teng xiaorong,114420411001924,,male,
276136.0,261750.0,1166389,china agritech inc,1,0,0,0,20110113,teng xiaorong,114420411002109,,male,
