direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,hutchings richard s,152501112000001,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,berkoff david j,152510012000001,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,1,0,0,20121022,hanan rubin,153603312000001,President and COO,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",0,1,0,0,20121022,hebert jeanne,154279212000003,Vice President of Marketing,female,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,chin neil,154468212000001,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,harris rick,154472012000003,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,armstrong r. douglas,154488112000003,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20121022,frederick james t,154499112000001,,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,1,0,0,20121023,tuffin brian,114420412057264,Chief Executive Officer & CFO,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,1,0,0,20121026,zacharin aitan,114420412057898,Chief Marketing Officer & CIO,male,164700150.0
0.0,0.0,842722,"fuse science, inc.",1,1,0,0,20121026,adler adam,114420412057899,Chief Business Devlp Ofcr,male,164700150.0
7007000.0,0.0,842722,"fuse science, inc.",1,1,0,0,20130820,tuffin brian,114420413047152,Chief Executive Officer & CFO,male,273763024.0
0.0,0.0,842722,"fuse science, inc.",1,0,0,0,20130820,hutchings richard s,152501113000001,,male,273763024.0
800000.0,0.0,842722,"fuse science, inc.",1,0,0,0,20130822,berkoff david j,152510013000001,,male,273763024.0
1000000.0,0.0,842722,"fuse science, inc.",1,1,0,0,20130822,hebert jeanne,154279213000002,Senior Vice President of Marke,female,273763024.0
