direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1841425,cenaq energy corp.,0,0,1,0,20210819,barclays plc,31206921000082,,male,
,,1841425,cenaq energy corp.,1,0,1,0,20221026,connally john b iii,121390022066575,,male,
,,1841425,cenaq energy corp.,1,1,1,0,20221026,mayell michael j,121390022066576,President and CFO,male,
,,1841425,cenaq energy corp.,1,1,1,0,20221026,porter j russell,121390022066577,Chief Executive Officer,male,
,,1841425,cenaq energy corp.,0,0,1,0,20221026,cenaq sponsor llc.,121390022066578,,male,
,,1841425,cenaq energy corp.,1,0,0,0,20230213,salinas sada benjamin francisco,121390023010899,,female,21752250.0
,,1841425,cenaq energy corp.,0,0,1,1,20230215,porter j russell,121390023012141,,male,31858620.0
,,1841425,cenaq energy corp.,0,0,1,1,20230215,connally john b iii,121390023012139,,male,31858620.0
,,1841425,cenaq energy corp.,0,0,1,1,20230215,mayell michael j,121390023012136,,male,31858620.0
,,1841425,cenaq energy corp.,0,0,1,0,20230215,cenaq sponsor llc.,121390023012138,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,1,0,0,20230427,miller ernest b.,121390023033287,CEO and Interim CFO,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,1,0,0,20230427,doyle john r.,121390023033291,Chief Technology Officer,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,vant hoff graham,121390023034505,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,dekker martijn,121390023034510,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,hulme ron,121390023034512,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,siegler jonathan a,121390023034508,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,st. claire dail,121390023034504,,female,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,palmer duncan,121390023034503,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230501,hebert curtis l jr,121390023034502,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20230519,dekker martijn,121390023041521,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20231026,porter j russell,101376223006966,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20231026,mayell michael j,101376223006965,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20231026,connally john b iii,101376223006962,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20231026,cenaq sponsor llc.,101376223006960,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20240410,cenaq sponsor llc.,121390024031966,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,0,1,0,20240410,porter j russell,121390024031967,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,dekker martijn,121390024048609,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,hebert curtis l jr,121390024048601,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,palmer duncan,121390024048603,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,st. claire dail,121390024048604,,female,31858620.0
,,1841425,"verde clean fuels, inc.",0,1,0,0,20240531,miller ernest b.,121390024048605,CEO and Interim CFO,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,vant hoff graham,121390024048606,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,1,0,0,20240531,doyle john r.,121390024048607,Chief Technology Officer,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,siegler jonathan a,121390024048608,,male,31858620.0
,,1841425,"verde clean fuels, inc.",1,0,0,0,20240531,hulme ron,121390024048610,,male,31858620.0
,,1841425,"verde clean fuels, inc.",0,1,0,0,20241004,burdette george w. iii,121390024085197,CFO,male,31858620.0
