direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3570.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100104,fitzgerald david f,83196810000005,Vice President,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,garrahy j joseph,83196810000007,,male,
1350.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,healy john j,83196810000009,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,barrett frank w,83196810000011,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,mccollam charles m jr,83196810000013,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,anderson richard w,83196810000015,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,scott craig m,83196810000017,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,1,0,0,0,20100104,garvey james c,83196810000019,,male,
0.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100105,fitzgerald david f,83196810000029,Vice President,male,
1174.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100105,angelini marie a,83196810000027,Secretary,female,
144.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100105,deforge elizabeth a,83196810000023,Treasurer,female,
8149.0,0.0,831968,providence & worcester railroad co/ri/,1,1,0,0,20100105,conti p scott,83196810000021,President,male,
1569.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100105,rogers frank k,83196810000025,Vice President,male,
8348.0,0.0,831968,providence & worcester railroad co/ri/,1,1,0,0,20100401,conti p scott,114036110014805,President,male,
158.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100401,deforge elizabeth a,114036110014639,Treasurer,female,
1240.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100401,angelini marie a,114036110014648,Secretary,female,
3590.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100401,fitzgerald david f,114036110014659,Vice President,male,
1596.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100401,rogers frank k,114036110014697,Vice President,male,
171.0,0.0,831968,providence & worcester railroad co/ri/,0,1,0,0,20100701,deforge elizabeth a,114036110027876,Treasurer,female,
