direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35000.0,0.0,884731,ariad pharmaceuticals inc,1.0,0.0,0.0,0.0,20100205,smyth a. collier,114036110004457,,male,
600903.0,6696.0,884731,ariad pharmaceuticals inc,1.0,0.0,0.0,0.0,20100205,lamarche jay r,114036110004456,,male,
40000.0,0.0,884731,ariad pharmaceuticals inc,1.0,0.0,0.0,0.0,20100205,radaelli massimo,114036110004459,,male,
40000.0,0.0,884731,ariad pharmaceuticals inc,1.0,0.0,0.0,0.0,20100205,wilson wayne,114036110004455,,male,
90000.0,0.0,884731,ariad pharmaceuticals inc,1.0,0.0,0.0,0.0,20100205,lavidas athanese,114036110004458,,male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,clackson timothy p,114036110013435,"Sr VP, Chief Scientific Off.",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,berstein david l,114036110013436,"Senior VP, Chief IP Officer",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,dodion pierre f,114036110013437,"Senior VP, Chief Medical Off",male,
1630283.0,1812193.0,884731,ariad pharmaceuticals inc,1.0,1.0,0.0,0.0,20100324,berger harvey j m d,114036110013439,Chairman & CEO,male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,bollag daniel m,114036110013440,"Sr. VP, Reg. Affairs & Quality",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,iuliucci john d,114036110013441,"Senior VP, Development",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,ros matthew e,114036110013443,"Senior VP, Commercial Ops",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,fitzgerald edward m,114036110013445,"Senior VP, CFO",male,
0.0,0.0,884731,ariad pharmaceuticals inc,0.0,1.0,0.0,0.0,20100324,keane raymond t,114036110013444,SVP General Counsel & CCO,male,
39331.0,1732379.0,884731,ariad pharmaceuticals inc,1.0,1.0,0.0,0.0,20100416,berger harvey j m d,114036110016773,Chairman & CEO,male,
