direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2123874.0,6005845.0,1006269,loral space & communications inc.,1,0,1.0,0.0,20100104,rachesky mark h md,120919110000001,,male,
,,1006269,loral space & communications inc.,1,0,0.0,0.0,20100518,harkey john d jr,100626910000001,,male,
,,1006269,loral space & communications inc.,1,0,0.0,0.0,20100518,simon arthur l,100626910000002,,male,
,,1006269,loral space & communications inc.,1,0,0.0,0.0,20100518,stenbit john p,100626910000003,,male,
,,1006269,loral space & communications inc.,1,0,1.0,0.0,20100520,rachesky mark h md,120919110029499,,male,
,,1006269,loral space & communications inc.,1,0,0.0,0.0,20100520,devabhaktuni sai s,120919110029498,,male,
,,1006269,loral space & communications inc.,1,0,0.0,0.0,20100520,goldstein hal,120919110029497,,male,
325961.0,,1006269,loral space & communications inc.,1,1,0.0,0.0,20100528,targoff michael b,100626910000004,"Vice Chair, CEO and President",male,
4500.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100826,mastoloni richard,114036110035203,Sr. VP and Treasurer,male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100826,katz avi,114036110035206,"Sr. VP, Sec., Gen. Counsel",male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100826,rein harvey b,114036110035204,Sr. VP and CFO,male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100826,capogrossi john,114036110035205,VP and Controller,male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100914,capogrossi john,100626910000006,VP and Controller,male,
4500.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100914,mastoloni richard,100626910000007,"Sr. VP, Finance and Treasurer",male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100914,rein harvey b,100626910000008,Sr. VP and CFO,male,
0.0,,1006269,loral space & communications inc.,0,1,0.0,0.0,20100914,katz avi,100626910000005,"Sr. VP, Gen Counsel and Secty",male,
