direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20180615,peterson eric a.,114036118028760,Chief Financial Officer,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20180615,grear jason,114036118028761,Chief Accounting Officer,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20180615,battersby leigh anne,114036118028762,EVP & Corporate Gen. Counsel,female,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20180615,white john william,114036118028764,Chief Sales & Marketing Off.,male,
,,923571,us xpress enterprises inc,0,0,1.0,0.0,20180620,quinn anna marie,114036118029327,,female,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20180807,white john william,114036118035880,Chief Sales & Marketing Off.,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20180823,rickel john c,156761918001738,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20180823,nash dennis alan,156761918001737,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20180823,braman edward hall,156761918001736,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20180823,beizer jon,156761918001735,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20180823,connors philip,156761918001733,,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20181107,herndon matt,156761918005315,Chief Operating Officer,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20181108,beizer jon,156761918005456,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20181108,braman edward hall,156761918005455,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20181108,rickel john c,156761918005454,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20181114,rickel john c,156761918006393,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20181114,beizer jon,156761918006392,,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20190225,herndon matt,156761919005391,Chief Operating Officer,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20190225,peterson eric a.,156761919005385,Chief Financial Officer,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20190225,battersby leigh anne,156761919005384,EVP & Corporate Gen. Counsel,female,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20190225,rickel john c,156761919005383,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20190225,beizer jon,156761919005382,,male,
,,923571,us xpress enterprises inc,0,1,0.0,0.0,20190225,grear jason,156761919005380,Chief Accounting Officer,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20190225,connors philip,156761919005379,,male,
,,923571,us xpress enterprises inc,1,0,0.0,0.0,20190225,nash dennis alan,156761919005381,,male,
