direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100106,sandler david,114420410000570,President and CEO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100106,mcguire eileen,114420410000568,"Senior VP, Human Resources",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100106,cox thomas,114420410000566,"Executive VP, Sales",male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100106,boxer shelley,114420410000564,"VP, Finance and Accounting",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100106,jones douglas e,114420410000562,"EVP, Global Supply Chain OPS",male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100106,boehlke charles a jr,114420410000560,Executive VP and CFO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100108,mcguire eileen,114420410001102,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100108,cox thomas,114420410001100,"EXECUTIVE VP, SALES",male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100108,boehlke charles a jr,114420410001098,EXECUTIVE VP AND CFO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100108,boxer shelley,114420410001096,"VP, FINANCE AND ACCOUNTING",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100108,jones douglas e,114420410001094,"EVP, GLOBAL SUPPLY CHAIN OPS",male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100108,sandler david,114420410001104,PRESIDENT AND CEO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100112,cox thomas,114420410001588,"EXECUTIVE VP, SALES",male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100112,boxer shelley,114420410001584,"VP, FINANCE AND ACCOUNTING",female,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100112,boehlke charles a jr,114420410001586,EXECUTIVE VP AND CFO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100112,jones douglas e,114420410001581,"EVP, GLOBAL SUPPLY CHAIN OPS",male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100112,sandler david,114420410001594,PRESIDENT AND CEO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100112,mcguire eileen,114420410001590,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100113,peller philip,114420410001855,,male,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100115,kelly denis f,114420410002243,,male,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100115,fradin roger,114420410002245,,male,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100115,peller philip,114420410002247,,male,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100115,goeser louise k,114420410002240,,female,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100122,kelly denis f,114420410003150,,male,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100401,byrnes jonathan l.s.,114420410017918,,male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100413,boehlke charles a jr,114420410019925,EXECUTIVE VP AND CFO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100413,cox thomas,114420410019763,"EXECUTIVE VP, SALES",male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100413,mcguire eileen,114420410019765,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100413,boxer shelley,114420410019871,"VP, FINANCE AND ACCOUNTING",female,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100413,sandler david,114420410019876,PRESIDENT AND CEO,male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100413,jacobson mitchell,95014210000621,,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100414,boxer shelley,114420410020043,"VP, FINANCE AND ACCOUNTING",female,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100414,fradin roger,114420410019998,,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100415,mcguire eileen,114420410020531,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,1,0,0.0,0.0,20100421,peller philip,114420410021457,,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100423,mcguire eileen,114420410021945,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20100426,sandler david,114420410022089,PRESIDENT AND CEO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100426,jones douglas e,114420410022063,"EVP, GLOBAL SUPPLY CHAIN OPS",male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100426,jacobson mitchell,95014210000720,,male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100428,jacobson mitchell,95014210000742,,male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100503,jacobson mitchell,95014210000764,,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20100504,gershwind erik,95014210000770,EVP & Chief Operating Officer,male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100505,jacobson mitchell,95014210000778,,male,
,,1003078,msc industrial direct co inc,1,0,1.0,0.0,20100803,jacobson mitchell,95014210001252,,male,
,,1003078,msc industrial direct co inc,1,1,0.0,0.0,20101019,boehlke charles a jr,114420410054446,EXECUTIVE VP AND CFO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20101019,bonomo charles,114420410054448,VP AND CIO,male,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20101019,boxer shelley,114420410054450,"VP, FINANCE AND ACCOUNTING",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20101019,mcguire eileen,114420410054452,"SENIOR VP, HUMAN RESOURCES",female,
,,1003078,msc industrial direct co inc,0,1,0.0,0.0,20101019,cox thomas,114420410054461,"EXECUTIVE VP, SALES",male,
