direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7236.0,4746.0,1087456,united bancshares inc/oh,1.0,1.0,0.0,0.0,20100212,schutt daniel walter,108745610000003,President/CEO,male,
5597.0,,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100212,oatman heather marie,108745610000004,Secretary,female,
7661.0,1045.0,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100212,young brian d,108745610000002,EVP/CFO/Treasurer,male,
6269.0,,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100519,oatman heather marie,108745610000007,Secretary,female,
9129.0,1045.0,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100519,young brian d,108745610000008,EVP/CFO/Treasurer,male,
9062.0,4746.0,1087456,united bancshares inc/oh,1.0,1.0,0.0,0.0,20100519,schutt daniel walter,108745610000009,President/CEO,male,
6337.0,,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100726,oatman heather marie,108745610000010,Secretary,female,
9400.0,1045.0,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20100727,young brian d,108745610000011,EVP/CFO/Treasurer,male,
9425.0,4746.0,1087456,united bancshares inc/oh,1.0,1.0,0.0,0.0,20100727,schutt daniel walter,108745610000012,President & CEO,male,
9659.0,1045.0,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20101102,young brian d,108745610000013,EVP/CFO/Treasurer,male,
6389.0,,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20101102,oatman heather marie,108745610000014,Secretary,female,
9766.0,4746.0,1087456,united bancshares inc/oh,1.0,1.0,0.0,0.0,20101102,schutt daniel walter,108745610000015,President & CEO,male,
9841.0,4746.0,1087456,united bancshares inc/oh,1.0,1.0,0.0,0.0,20110202,schutt daniel walter,108745611000002,President/CEO,male,
6443.0,,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20110202,oatman heather marie,108745611000003,Secretary,female,
9760.0,1045.0,1087456,united bancshares inc/oh,0.0,1.0,0.0,0.0,20110202,young brian d,108745611000001,"EVP, CFO, Treasurer",male,
