direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71295434.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20200923,bagaria anup,89924320026206,,male,84079000.0
71295434.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20200923,majoros george l. jr.,89924320026208,,male,84079000.0
153497.0,,1743759,"corsair gaming, inc.",1,0,0.0,0.0,20200924,szteinbaum samuel r.,89924320026291,,male,84079000.0
,,1743759,"corsair gaming, inc.",1,0,0.0,0.0,20200924,bell diana l.,89924320026292,,female,84079000.0
9607.0,,1743759,"corsair gaming, inc.",1,0,0.0,0.0,20200924,weisenburger randall j,89924320026293,,male,84079000.0
9607.0,,1743759,"corsair gaming, inc.",1,0,0.0,0.0,20200924,cahilly jason glen,89924320026294,,male,84079000.0
70160059.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20201009,bagaria anup,89924320027915,,male,91914000.0
70160059.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20201009,majoros george l. jr.,89924320027916,,male,91914000.0
3057807.0,,1743759,"corsair gaming, inc.",1,1,0.0,0.0,20210127,paul andrew j.,89924321003501,Chief Executive Officer,male,91935000.0
61900059.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20210127,bagaria anup,89924321003502,,male,91935000.0
139816.0,,1743759,"corsair gaming, inc.",0,1,0.0,0.0,20210127,la thi l,89924321003498,See Remarks,female,91935000.0
61900059.0,,1743759,"corsair gaming, inc.",1,0,1.0,0.0,20210127,majoros george l. jr.,89924321003500,,male,91935000.0
,,1743759,"corsair gaming, inc.",0,1,0.0,0.0,20210217,la thi l,89924321006988,See Remarks,female,91935000.0
,,1743759,"corsair gaming, inc.",0,1,0.0,0.0,20210217,chevalier bertrand,89924321006989,See Remarks,male,91935000.0
,,1743759,"corsair gaming, inc.",1,1,0.0,0.0,20210217,paul andrew j.,89924321006991,Chief Executive Officer,male,91935000.0
,,1743759,"corsair gaming, inc.",0,1,0.0,0.0,20210217,lakritz gregg a,89924321006993,See remarks,male,91935000.0
,,1743759,"corsair gaming, inc.",0,1,0.0,0.0,20210310,lakritz gregg a,156761921006062,Controller,male,91935000.0
68430.0,,1743759,"corsair gaming, inc.",1,0,0.0,0.0,20210409,weisenburger randall j,156761921007866,,male,92087000.0
