direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,day bob,136850410000003,SVP Space Systems,male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,malloy suzanne hutchings,136850410000005,"SVP, Regulatory Affairs",female,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,zufall david,136850410000006,"SVP, Network Systems",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,flynn john l,136850410000004,"EVP, General Counsel",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,corkery michael p.,136850410000002,"acting CEO and EVP, CFO",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100105,bagley david,136850410000001,"SVP, Corporate Development",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100119,zufall david,136850410000010,"SVP, Network Systems",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100119,malloy suzanne hutchings,136850410000009,"SVP, Regulatory Affairs",female,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100119,flynn john l,136850410000008,"EVP, General Counsel",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100119,bagley david,136850410000007,"SVP, Corporate Development",male,
,,1359555,ico global communications (holdings) ltd,1,1,0,0,20100217,wolff benjamin g,136850410000011,Chief Executive Officer,male,
,,1359555,ico global communications (holdings) ltd,1,0,1,0,20100303,mccaw craig,136850410000013,,male,
,,1359555,ico global communications (holdings) ltd,1,1,0,0,20100303,wolff benjamin g,136850410000014,Chief Executive Officer,male,
,,1359555,ico global communications (holdings) ltd,1,0,1,0,20100311,mccaw craig,136850410000019,,male,
,,1359555,ico global communications (holdings) ltd,1,0,0,0,20100311,ginn sam,136850410000018,,male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100311,flynn john l,136850410000017,"EVP, General Counsel",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100311,bagley david,136850410000016,"SVP, Corporate Development",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100311,zufall david,136850410000015,"SVP, Network Systems",male,
,,1359555,ico global communications (holdings) ltd,0,0,1,0,20100311,"eagle river satellite holdings, llc",136850410000021,,male,
,,1359555,ico global communications (holdings) ltd,1,1,0,0,20100311,wolff benjamin g,136850410000020,Chief Executive Officer,male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100512,flynn john l,136850410000028,"EVP, General Counsel",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100512,zufall david,136850410000029,"SVP, Network Systems",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100512,bagley david,136850410000026,"SVP, Corporate Development",male,
,,1359555,ico global communications (holdings) ltd,0,1,0,0,20100512,day bob,136850410000027,SVP Space Systems,male,
,,1359555,ico global communications (holdings) ltd,1,1,0,0,20100603,wolff benjamin g,118143110031247,Chief Executive Officer,male,
