direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20110707,caraher scott c.,122520811017908,,male,
3000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20110801,caraher scott c.,122520811019035,,male,
4000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20110817,caraher scott c.,122520811020142,,male,
2300.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20120730,rhee jenny y,122520812016833,,female,
6000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20130311,caraher scott c.,122520813007275,,male,
8000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20130611,caraher scott c.,122520813014236,,male,
2550.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20130702,toth terence j,122520813015361,,male,
5260.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20130930,schneider william j,122520813020646,,male,
2000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20131231,evans jack,122520813026162,,male,
11000.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20140310,caraher scott c.,122520814007932,,male,
11823.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150304,caraher scott c.,122520815006808,,male,
13023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150306,caraher scott c.,122520815007114,,male,
14023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150604,caraher scott c.,122520815013398,,male,
16023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150731,caraher scott c.,122520815016225,,male,
17023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150826,caraher scott c.,122520815017598,,male,
17023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20150826,caraher scott c.,122520815017598,,male,
0.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20151221,evans jack,122520815022732,,male,
22023.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20151231,caraher scott c.,122520815022995,,male,
0.0,,1509253,nuveen short duration credit opportunities fund,0.0,0.0,1.0,0.0,20160311,morgan stanley,95010316011823,,male,
1930.0,,1509253,nuveen short duration credit opportunities fund,0.0,0.0,1.0,0.0,20160311,morgan stanley,95010316011822,,male,
0.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20170130,rhee jenny y,122520817002018,,female,
27623.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20170215,caraher scott c.,122520817003437,,male,
29623.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20170315,caraher scott c.,122520817006317,,male,
2750.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20170410,evans jack,122520817007843,,male,
0.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20170515,"nuveen fund advisors, llc",122520817009799,,male,
25823.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20171101,caraher scott c.,122520817016757,,male,
27823.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20171101,caraher scott c.,122520817016756,,male,
28823.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20171101,caraher scott c.,122520817016755,,male,
25312.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20171103,caraher scott c.,122520817016944,,male,
14190.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20190809,caraher scott c.,122520819011122,,male,
0.0,,1509253,nuveen short duration credit opportunities fund,,,,1.0,20221122,caraher scott c.,122520822011840,,male,
