direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
99513.0,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170524,shaffer christy l,120919117035155,,female,1478281.0
3484536.0,,1560241,"g1 therapeutics, inc.",0,0,1,0,20170524,"medimmune ventures, inc.",120919117035151,,male,1478281.0
120969.0,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170524,muir glenn p,120919117035152,,male,1478281.0
58282.0,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170524,rudnick seth,120919117035154,,male,1478281.0
58569.0,,1560241,"g1 therapeutics, inc.",0,1,0,0,20170524,strum jay,120919117035159,Chief Scientific Officer,male,1478281.0
3439151.0,,1560241,"g1 therapeutics, inc.",1,0,1,0,20170524,eshelman fredric n,120919117035163,,male,1478281.0
3439151.0,,1560241,"g1 therapeutics, inc.",0,0,1,0,20170524,"eshelman ventures, llc",120919117035176,,male,1478281.0
,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170713,muir glenn p,120919117045118,,male,28285478.0
,,1560241,"g1 therapeutics, inc.",1,0,1,0,20170713,eshelman fredric n,120919117045117,,male,28285478.0
,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170713,rudnick seth,120919117045116,,male,28285478.0
,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170713,shaffer christy l,120919117045115,,female,28285478.0
,,1560241,"g1 therapeutics, inc.",1,0,0,0,20170713,witty andrew,120919117045114,,male,28285478.0
,,1560241,"g1 therapeutics, inc.",0,1,0,0,20170803,murdock terry l,120919117047468,SVP of Development Operations,male,28285478.0
250000.0,3439151.0,1560241,"g1 therapeutics, inc.",1,0,1,0,20171115,eshelman fredric n,157856317000011,,male,28345284.0
,,1560241,"g1 therapeutics, inc.",0,0,1,0,20171122,"medimmune ventures, inc.",89924317027243,,male,28345284.0
995.0,,1560241,"g1 therapeutics, inc.",1,0,0,0,20171204,shaffer christy l,120919117063617,,female,28345284.0
,,1560241,"g1 therapeutics, inc.",0,0,1,0,20171205,"medimmune ventures, inc.",89924317027927,,male,28345284.0
,,1560241,"g1 therapeutics, inc.",0,1,0,0,20171206,phillips barclay a,120919117064252,SVP & Chief Financial Officer,male,28345284.0
,,1560241,"g1 therapeutics, inc.",0,0,1,0,20171218,"medimmune ventures, inc.",89924317029061,,male,28345284.0
0.0,,1560241,"g1 therapeutics, inc.",true,true,false,false,20171220,velleca mark a.,156218017003961,President and CEO,male,28345284.0
