direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1063537,nutracea,1,0,0.0,0.0,20100111,bensol david s,106353710000001,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100111,saunders steven,106353710000002,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100111,lintzenich james c,106353710000003,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100111,mcmillan edward,106353710000004,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100111,shropshire kenneth,106353710000005,,male,
,,1063537,nutracea,0,1,0.0,0.0,20100304,newland kody k,106353710000007,Sr. Vice President of Sales,male,
,,1063537,nutracea,1,0,0.0,0.0,20100701,saunders steven,106353710000014,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100701,bensol david s,106353710000013,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100701,mcmillan edward,106353710000012,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100701,quinn john,106353710000011,,male,
,,1063537,nutracea,0,1,0.0,0.0,20100702,belt dale,106353710000017,Exec. VP & Chief Financial Off,male,
,,1063537,nutracea,1,0,0.0,0.0,20100702,shropshire kenneth,106353710000016,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100702,lintzenich james c,106353710000015,,male,
,,1063537,nutracea,0,1,0.0,0.0,20100709,gingras leo gerard,114036110029069,"President, COO",male,
,,1063537,nutracea,1,1,0.0,0.0,20100709,short w. john,114036110029067,Chief Executive Officer,male,
,,1063537,nutracea,1,0,0.0,0.0,20100716,quinn john,106353710000018,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100716,mcmillan edward,106353710000019,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100719,shropshire kenneth,106353710000023,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100719,bensol david s,106353710000020,,male,
,,1063537,nutracea,1,0,0.0,0.0,20100719,saunders steven,106353710000021,,male,
