direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100204,clark clinton a,117911010001974,,male,
,153550.0,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20100205,kathwari m farooq,117911010002156,"Chairman, President & CEO",male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,paccione tracy,117911010002293,"VP, Merchandising",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,whitely corey,117911010002295,Executive VP Operations,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,stout lynda,117911010002294,"VP, Retail",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,thorn clifford,117911010002291,VP Upholstery Manufacturing,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,garrett donald f,117911010002290,VP Case Goods Manufacturing,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,callen david r,117911010002289,VP Finance & Treasurer,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,murphy nora balogh,117911010002292,"EVP, Style & Advertising",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,depasquale bridget,117911010002287,"VP, Communications & Asst Secy",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,stout craig,117911010002284,"VP, Prd. Dev. Case Goods & Uph",male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,kapteina henry c,117911010002277,"Director, Internal Audit",male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,banks pamela a,117911010002274,"VP, General Counsel & Secy.",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100208,grow daniel m.,117911010002288,"VP, Business Development",male,
100.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100216,mccreary james d,117911010002881,"VP, Furniture Sourcing",male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100218,mccreary james d,117911010003067,"VP, Furniture Sourcing",male,
20000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100325,clark clinton a,117911010005998,,male,
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100330,moll john h,117911010006132,"GM, Physical Distribution",male,
1405.671,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20100518,whitely corey,117911010008778,Executive VP Operations,male,
5100.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100722,wisner frank g,117911010011796,,male,
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100722,gamble kristin,117911010011798,,female,
2168820.0,553550.0,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20100722,kathwari m farooq,117911010011795,"Chairman, President & CEO",male,
1000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100722,schmotter james w.,117911010011797,,male,
1300.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20100820,schmotter james w.,117911010012969,,male,
1700.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20101119,schmotter james w.,117911010016322,,male,
10500.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20101201,birkelund john p.,117911010016754,,male,
5000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20101203,wilson don m iii,117911010016859,,male,
10000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20101217,wilson don m iii,117911010017754,,male,
2115820.0,578186.0,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20110103,kathwari m farooq,117911011000053,"Chairman, President & CEO",male,
0.0,,896156,ethan allen interiors inc,0.0,0.0,0.0,1.0,20110120,murphy nora balogh,117911011001137,,female,
1667.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110218,stout lynda,117911011002979,"VP, Retail",female,
567.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110301,mccreary james d,117911011003680,"VP, Furniture Sourcing",male,
2113820.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20110318,kathwari m farooq,117911011005209,"Chairman, President & CEO",male,
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110509,moll john h,117911011007615,"GM, Physical Distribution",male,
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110527,paccione tracy,117911011008759,"VP, Merchandising",female,
1334.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110602,paccione tracy,117911011009124,"VP, Merchandising",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,depasquale bridget,117911011011389,"VP, Communications & Asst Secy",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,banks pamela a,117911011011390,"VP, General Counsel & Secy.",female,
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,clark clinton a,117911011011404,,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,nigro vincent j,117911011011396,VP & Creative Director Adv.,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,garrett donald f,117911011011397,VP Case Goods Manufacturing,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,grow daniel m.,117911011011388,"VP, Business Development",male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,callen david r,117911011011392,VP Finance & Treasurer,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,mccreary james d,117911011011387,"VP, Furniture Sourcing",male,
11000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,wilson don m iii,117911011011364,,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,stout lynda,117911011011385,"VP, Retail",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,whitely corey,117911011011384,Executive VP Operations,male,
2277002.0,440368.0,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20110728,kathwari m farooq,117911011011383,"Chairman, President & CEO",male,
1000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,dooner john j jr,117911011011365,,male,
2700.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,schmotter james w.,117911011011362,,male,
6100.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,wisner frank g,117911011011361,,male,
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110728,gamble kristin,117911011011359,,female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,paccione tracy,117911011011386,"VP, Merchandising",female,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,thorn clifford,117911011011394,VP Upholstery Manufacturing,male,
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20110728,stout craig,117911011011395,"VP, Prd. Dev. Case Goods & Uph",male,
14000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20110815,clark clinton a,117911011012188,,male,
2082002.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20111004,kathwari m farooq,117911011013873,"Chairman, President & CEO",male,
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20111209,moll john h,117911011016380,"GM, Physical Distribution",male,28848398.0
10000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20111220,clark clinton a,117911011016933,,male,28848398.0
2080002.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20120103,kathwari m farooq,117911012000026,"Chairman, President & CEO",male,28848398.0
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120209,stout lynda,117911012002169,"VP, Retail",female,28853322.0
834.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120214,stout lynda,117911012002454,"VP, Retail",female,28853322.0
1267.0,900.0,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120217,kapteina henry c,117911012002896,"Director, Internal Audit",male,28853322.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120221,whitely corey,117911012003086,Executive VP Operations,male,28853322.0
1667.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120301,whitely corey,117911012003851,Executive VP Operations,male,28853322.0
68.4736,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120306,moll john h,117911012004426,"GM, Physical Distribution",male,28853322.0
668.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120321,paccione tracy,117911012005515,"VP, Merchandising",female,28853322.0
6000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120321,clark clinton a,117911012005516,,male,28853322.0
5000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120322,clark clinton a,117911012005568,,male,28853322.0
434.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120322,mccreary james d,117911012005567,"VP, Furniture Sourcing",male,28853322.0
2078302.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20120326,kathwari m farooq,117911012005734,"Chairman, President & CEO",male,28853322.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,whitely corey,117911012012297,Executive VP Operations,male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,thorn clifford,117911012012296,VP Upholstery Manufacturing,male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,stout lynda,117911012012295,"VP, Retail",female,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,stout craig,117911012012294,"VP, Prd. Dev. Case Goods & Uph",male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,paccione tracy,117911012012292,"VP, Merchandising",female,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,mccreary james d,117911012012291,"VP, Furniture Sourcing",male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,grow daniel m.,117911012012290,"VP, Business Development",male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,garrett donald f,117911012012288,VP Case Goods Manufacturing,male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,depasquale bridget,117911012012287,"VP, Communications & Asst Secy",female,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,wisner frank g,117911012012266,,male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,borrey arne,117911012012285,"VP, International Business Dev",male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,banks pamela a,117911012012284,"VP, General Counsel & Secy.",female,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120802,callen david r,117911012012286,VP Finance & Treasurer,male,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,wilson don m iii,117911012012265,,male,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,schmotter james w.,117911012012264,,male,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,gamble kristin,117911012012263,,female,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,dooner john j jr,117911012012262,,male,28835319.0
,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120802,clark clinton a,117911012012261,,male,28835319.0
,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20120803,nigro vincent j,117911012012349,VP & Creative Director Adv.,male,28835319.0
5000.0,,896156,ethan allen interiors inc,1.0,0.0,0.0,0.0,20120917,clark clinton a,117911012014109,,male,28835319.0
2048302.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20120917,kathwari m farooq,117911012014110,"Chairman, President & CEO",male,28835319.0
2199380.0,,896156,ethan allen interiors inc,1.0,1.0,1.0,0.0,20121105,kathwari m farooq,117911012015700,"Chairman, President & CEO",male,28839450.0
2850.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20121127,thorn clifford,117911012016508,VP Upholstery Manufacturing,male,28839450.0
2500.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20121129,callen david r,117911012016602,VP Finance & Treasurer,male,28839450.0
0.0,,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20121203,zaccaria ann m,117911012016734,"VP, Real Estate",female,28839450.0
0.0,,896156,ethan allen interiors inc,0.0,0.0,0.0,1.0,20121210,moll john h,117911012017211,,male,28839450.0
0.0,,896156,ethan allen interiors inc,0.0,0.0,0.0,1.0,20121214,stout lynda,117911012017571,,female,28839450.0
1034.0,1133.0,896156,ethan allen interiors inc,0.0,1.0,0.0,0.0,20130205,kapteina henry c,117911013001861,"Director, Internal Audit",male,28858147.0
