direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1105705,time warner inc.,1.0,,,,20100104,bollenbach stephen f,112760210000214,,male,
,,1105705,time warner inc.,1.0,,,,20100104,miles michael a,112760210000216,,male,
,,1105705,time warner inc.,,1.0,,,20100209,adler edward i,112760210004044,Executive Vice President,male,
,,1105705,time warner inc.,,1.0,,,20100209,olafsson olaf,112760210004053,Executive Vice President,male,
,,1105705,time warner inc.,,1.0,,,20100209,melton carol a,112760210004052,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100209,martin john k,112760210004051,EVP & CFO,male,
,,1105705,time warner inc.,1.0,,,,20100209,barr william p,112760210004042,,male,
,,1105705,time warner inc.,,1.0,,,20100209,desroches pascal,112760210004049,SVP and Controller,male,
,,1105705,time warner inc.,,1.0,,,20100209,cappuccio paul t,112760210004048,EVP and General Counsel,male,
,,1105705,time warner inc.,1.0,1.0,,,20100209,bewkes jeffrey l,112760210004047,Chairman of the Board and CEO,male,
,,1105705,time warner inc.,,1.0,,,20100209,filikrushel patricia,112760210004050,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100303,adler edward i,112760210007330,Executive Vice President,male,
,,1105705,time warner inc.,,1.0,,,20100303,cappuccio paul t,112760210007337,EVP and General Counsel,male,
,,1105705,time warner inc.,,1.0,,,20100303,desroches pascal,112760210007339,SVP and Controller,male,
,,1105705,time warner inc.,,1.0,,,20100303,filikrushel patricia,112760210007341,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100303,melton carol a,112760210007342,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100303,olafsson olaf,112760210007344,Executive Vice President,male,
,,1105705,time warner inc.,1.0,1.0,,,20100303,bewkes jeffrey l,112760210007334,Chairman of the Board and CEO,male,
,,1105705,time warner inc.,,1.0,,,20100304,filikrushel patricia,112760210007526,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100304,olafsson olaf,112760210007530,Executive Vice President,male,
,,1105705,time warner inc.,,1.0,,,20100304,melton carol a,112760210007529,Executive Vice President,female,
,,1105705,time warner inc.,,1.0,,,20100304,martin john k,112760210007527,EVP & CFO,male,
,,1105705,time warner inc.,,1.0,,,20100304,desroches pascal,112760210007525,SVP and Controller,male,
,,1105705,time warner inc.,1.0,1.0,,,20100304,bewkes jeffrey l,112760210007519,Chairman of the Board and CEO,male,
,,1105705,time warner inc.,,1.0,,,20100304,adler edward i,112760210007513,Executive Vice President,male,
,,1105705,time warner inc.,,1.0,,,20100304,cappuccio paul t,112760210007522,EVP and General Counsel,male,
,,1105705,time warner inc.,1.0,,,,20100304,hassan fred,112760210007515,,male,
,,1105705,time warner inc.,1.0,,,,20100316,bollenbach stephen f,112760210008836,,male,
,,1105705,time warner inc.,1.0,,,,20100316,miles michael a,112760210008837,,male,
,,1105705,time warner inc.,1.0,1.0,,,20100316,bewkes jeffrey l,112760210008838,Chairman of the Board and CEO,male,
,,1105705,time warner inc.,1.0,,,,20100401,miles michael a,112760210010014,,male,1143000000.0
,,1105705,time warner inc.,1.0,,,,20100401,bollenbach stephen f,112760210010015,,male,1143000000.0
,,1105705,time warner inc.,,1.0,,,20100416,ginsberg gary l,112760210011285,Executive Vice President,male,1143000000.0
,,1105705,time warner inc.,1.0,,,,20100504,barksdale james l,112760210013101,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,bollenbach stephen f,112760210013091,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,miles michael a,112760210013092,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,dopfner mathias,112760210013093,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,novack kenneth j,112760210013094,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,clark robert c,112760210013096,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,wright deborah c,112760210013097,,female,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,einhorn jessica p,112760210013100,,female,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100504,caufield frank j,112760210013095,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100511,barksdale james l,112760210013785,,male,1139714948.0
,,1105705,time warner inc.,,1.0,,,20100518,cappuccio paul t,112760210014721,EVP and General Counsel,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,bollenbach stephen f,112760210015346,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,barksdale james l,112760210015344,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,clark robert c,112760210015341,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,caufield frank j,112760210015340,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,dopfner mathias,112760210015338,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,barr william p,112760210015343,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,hassan fred,112760210015335,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,miles michael a,112760210015334,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,wright deborah c,112760210015333,,female,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,novack kenneth j,112760210015332,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100525,einhorn jessica p,112760210015336,,female,1139714948.0
,,1105705,time warner inc.,,1.0,,,20100611,olafsson olaf,112760210017070,Executive Vice President,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100614,barr william p,112760210017155,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100616,bollenbach stephen f,112760210017295,,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100616,miles michael a,112760210017298,,male,1139714948.0
,,1105705,time warner inc.,1.0,1.0,,,20100616,bewkes jeffrey l,112760210017300,Chairman of the Board and CEO,male,1139714948.0
,,1105705,time warner inc.,1.0,,,,20100701,miles michael a,112760210018247,,male,1129000000.0
,,1105705,time warner inc.,1.0,,,,20100701,bollenbach stephen f,112760210018249,,male,1129000000.0
,,1105705,time warner inc.,1.0,,,,20100806,barr william p,112760210020827,,male,1124215824.0
,,1105705,time warner inc.,,1.0,,,20100810,desroches pascal,112760210021091,SVP and Controller,male,1124215824.0
,,1105705,time warner inc.,1.0,1.0,,,20100916,bewkes jeffrey l,112760210023274,Chairman of the Board and CEO,male,1124215824.0
,,1105705,time warner inc.,1.0,,,,20100916,miles michael a,112760210023275,,male,1124215824.0
,,1105705,time warner inc.,1.0,,,,20100916,bollenbach stephen f,112760210023276,,male,1124215824.0
,,1105705,time warner inc.,1.0,,,,20101001,miles michael a,112760210024291,,male,1114000000.0
,,1105705,time warner inc.,1.0,,,,20101001,bollenbach stephen f,112760210024292,,male,1114000000.0
