direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,823070,nofire technologies inc,1,0,0,0,20100122,litwin gerald h,82307010000010,,male,
,,823070,nofire technologies inc,1,1,0,0,20100122,oolie sam,82307010000011,Chairman/CFO,male,
,,823070,nofire technologies inc,1,1,0,0,20100122,gottfried samuel,82307010000012,President,male,
,,823070,nofire technologies inc,1,0,0,0,20100122,koster bernard,82307010000013,,male,
,,823070,nofire technologies inc,0,0,1,0,20100618,cook stephanie,82307010000024,,female,
,,823070,nofire technologies inc,0,0,0,1,20100618,margino alphonso,82307010000025,,male,
954522.0,,823070,nofire technologies inc,0,0,1,0,20120123,cavanna elaine d,82307012000001,,female,
956459.0,,823070,nofire technologies inc,0,0,1,0,20120130,cavanna elaine d,82307012000002,,female,
730917.0,,823070,nofire technologies inc,0,0,1,0,20120130,cavanna john,82307012000003,,male,
731467.0,,823070,nofire technologies inc,0,0,1,0,20120208,cavanna john,82307012000005,,male,
957009.0,,823070,nofire technologies inc,0,0,1,0,20120208,cavanna elaine d,82307012000004,,female,
731642.0,,823070,nofire technologies inc,0,0,1,0,20120223,cavanna john,82307012000006,,male,
957184.0,,823070,nofire technologies inc,0,0,1,0,20120223,cavanna elaine d,82307012000007,,female,
731767.0,,823070,nofire technologies inc,0,0,1,0,20120305,cavanna john,82307012000008,,male,
957309.0,,823070,nofire technologies inc,0,0,1,0,20120305,cavanna elaine d,82307012000009,,female,
732767.0,,823070,nofire technologies inc,0,0,1,0,20120328,cavanna john,82307012000010,,male,
958309.0,,823070,nofire technologies inc,0,0,1,0,20120328,cavanna elaine d,82307012000011,,female,
733132.0,,823070,nofire technologies inc,0,0,1,0,20120404,cavanna john,82307012000013,,male,
778842.0,,823070,nofire technologies inc,0,0,1,0,20120412,cavanna john,82307012000014,,male,
1004385.0,,823070,nofire technologies inc,0,0,1,0,20120412,cavanna elaine d,82307012000015,,female,
1004587.0,,823070,nofire technologies inc,0,0,1,0,20120830,cavanna elaine d,82307012000017,,female,
779032.0,,823070,nofire technologies inc,0,0,1,0,20120830,cavanna john,82307012000016,,male,
1010562.0,,823070,nofire technologies inc,0,0,1,0,20120919,cavanna elaine d,82307012000018,,female,
785018.0,,823070,nofire technologies inc,0,0,1,0,20120919,cavanna john,82307012000019,,male,
792018.0,,823070,nofire technologies inc,0,0,1,0,20121121,cavanna john,82307012000020,,male,
1017562.0,,823070,nofire technologies inc,0,0,1,0,20121121,cavanna elaine d,82307012000021,,female,
794018.0,,823070,nofire technologies inc,0,0,1,0,20121126,cavanna john,82307012000022,,male,
1019562.0,,823070,nofire technologies inc,0,0,1,0,20121126,cavanna elaine d,82307012000023,,female,
1078062.0,,823070,nofire technologies inc,0,0,1,0,20121213,cavanna elaine d,82307012000024,,female,
852518.0,,823070,nofire technologies inc,0,0,1,0,20121213,cavanna john,82307012000025,,male,
854018.0,,823070,nofire technologies inc,0,0,1,0,20121219,cavanna john,82307012000026,,male,
1079562.0,,823070,nofire technologies inc,0,0,1,0,20121219,cavanna elaine d,82307012000027,,female,
856539.0,,823070,nofire technologies inc,0,0,1,0,20121226,cavanna john,82307012000029,,male,
1081585.0,,823070,nofire technologies inc,0,0,1,0,20121226,cavanna elaine d,82307012000028,,female,
1087735.0,,823070,nofire technologies inc,0,0,1,0,20130109,cavanna elaine d,82307013000001,,female,
862689.0,,823070,nofire technologies inc,0,0,1,0,20130109,cavanna john,82307013000002,,male,
1092735.0,,823070,nofire technologies inc,0,0,1,0,20130221,cavanna elaine d,82307013000004,,female,
867689.0,,823070,nofire technologies inc,0,0,1,0,20130221,cavanna john,82307013000005,,male,
,,823070,nofire technologies inc,0,0,1,0,20130225,cook stephanie,82307013000006,,female,
1110485.0,,823070,nofire technologies inc,0,0,1,0,20130225,cavanna elaine d,82307013000007,,female,
885439.0,,823070,nofire technologies inc,0,0,1,0,20130225,cavanna john,82307013000008,,male,
,,823070,nofire technologies inc,1,1,0,0,20130228,gottfried samuel,82307013000010,Predident,male,
,,823070,nofire technologies inc,1,1,0,0,20130228,oolie sam,82307013000009,Chairman/CFO,male,
