direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1760689,tuscan holdings corp.,0,0,1,0,20200511,polar asset management partners inc.,106299320002262,,male,8404474.0
,,1760689,"microvast holdings, inc.",1,1,1,0,20210726,wu yang,94787121000811,"CEO, COB, Director",male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210726,mattis wenjuan,94787121000812,Chief Technology Officer (CTO),male,7887000.0
,,1760689,"microvast holdings, inc.",1,1,0,0,20210726,zheng yanzhuan,94787121000813,"CFO, Director",male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210726,wu shengxian,94787121000814,"CEO, Microvast China",male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210726,gao lu,94787121000815,Chief Accounting Officer (CAO),male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210726,smith shane,94787121000816,"COO & President, Microvast US",male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210726,kelterborn sascha rene,94787121000817,CRO & Man. Dir. Microvast EMEA,male,7887000.0
150000.0,,1760689,"microvast holdings, inc.",1,0,0,0,20210727,vogel stephen a,109489121000268,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210803,webster craig,94787121000865,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210803,ying wei,94787121000864,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210803,vogel stephen a,94787121000866,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210803,wong arthur lap tat,94787121000862,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210803,whittingham michael stanley,94787121000863,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210806,vogel stephen a,187493721000001,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210806,wong arthur lap tat,187493721000002,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210806,whittingham michael stanley,187493721000003,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210806,ying wei,187493721000004,,male,7887000.0
,,1760689,"microvast holdings, inc.",1,0,0,0,20210806,webster craig,187493721000005,,male,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210827,alexander sarah beth,187493721000007,General Counsel & Secretary,female,7887000.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20210907,alexander sarah beth,187493721000008,General Counsel & Secretary,female,7887000.0
4391.0,,1760689,"microvast holdings, inc.",0,1,0,0,20220214,wu shengxian,187493722000001,CEO - Microvast China,male,298843016.0
4265.0,,1760689,"microvast holdings, inc.",0,1,0,0,20220214,gao lu,187493722000002,Chief Accounting Officer,male,298843016.0
1000000.0,,1760689,"microvast holdings, inc.",1,1,1,0,20220406,wu yang,187493722000003,"Chairman, President & CEO",male,298851140.0
4024720.0,,1760689,"microvast holdings, inc.",1,0,0,0,20220413,vogel stephen a,176068922000002,,male,298851140.0
,,1760689,"microvast holdings, inc.",0,1,0,0,20220418,kelterborn sascha rene,176068922000011,President,male,298851140.0
,,1760689,"microvast holdings, inc.",1,1,0,0,20220418,webster craig,176068922000009,Chief Financial Officer,male,298851140.0
2313009.0,,1760689,"microvast holdings, inc.",1,1,0,0,20220418,zheng yanzhuan,176068922000010,Former Chief Financial Officer,male,298851140.0
