direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1046735.0,,720500,amtech systems inc,0,0,1.0,0.0,20100106,marxe austin w & greenhouse david m,104432110000002,,male,
1044635.0,,720500,amtech systems inc,0,0,1.0,0.0,20100108,marxe austin w & greenhouse david m,104432110000006,,male,
894635.0,,720500,amtech systems inc,0,0,1.0,0.0,20100114,marxe austin w & greenhouse david m,104432110000024,,male,
,,720500,amtech systems inc,0,1,0,0.0,20100810,hass robert t,120919110042001,Chief Accounting Officer,male,
,,720500,amtech systems inc,0,1,0,0.0,20100810,anderson bradley clark,120919110042000,VP - Finance and CFO,male,
,,720500,amtech systems inc,0,1,0,0.0,20100810,pentinga fokko,120919110041999,President,male,
,,720500,amtech systems inc,1,1,0,0.0,20100810,whang jong s,120919110041998,Chairman and CEO,male,
,,720500,amtech systems inc,1,0,0,0,20100812,king robert f,126645710000002,,male,
,,720500,amtech systems inc,1,0,0,0,20100817,king robert f,126645710000003,,male,
,,720500,amtech systems inc,1,0,0,0,20100820,giese alfred,126645710000004,,male,
,,720500,amtech systems inc,0,1,0,0,20100907,pentinga fokko,126645710000005,President,male,
,,720500,amtech systems inc,0,1,0,0,20100908,hass robert t,126645710000008,Chief Accounting Officer,male,
,,720500,amtech systems inc,0,1,0,0,20100908,anderson bradley clark,126645710000007,Chief Financial Officer,male,
,,720500,amtech systems inc,0,1,0,0,20100908,pentinga fokko,126645710000006,President,male,
,,720500,amtech systems inc,1,0,0,0,20100908,hwang jeong mo,126645710000009,,male,
,,720500,amtech systems inc,0,1,0,0,20100909,whang jong s,126645710000010,Chief Executive Officer,male,
,,720500,amtech systems inc,0,1,0,0,20100909,whang jong s,126645710000011,Chief Executive Officer,male,
,,720500,amtech systems inc,1,0,0,0,20101115,goudena egbert j. g.,126645710000019,,male,9209213.0
,,720500,amtech systems inc,1,0,0,0,20101115,hwang jeong mo,126645710000018,,male,9209213.0
,,720500,amtech systems inc,1,0,0,0,20101115,king robert f,126645710000017,,male,9209213.0
