direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11158.0,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100323,graham marty g,89291710000106,President - PPT Division,male,
44750.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100324,kuper george h,89291710000108,,male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,erwin timothy john,89291710000120,"Sr VP, Sales & Customer Rel",male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,yazdani amir,89291710000128,Executive Vice President/CIO,male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,papagan ken,89291710000126,Pres & Chief Strategy Officer,male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,giambra ron,89291710000124,"Exec VP, Theatrical Worldwide",male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,roberts christopher e,89291710000122,"Sr VP, Home Ent Media & Info",male,
,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,hetzel cathy s,89291710000118,President-AMI Division,female,
7158.0,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100326,graham marty g,89291710000116,President-PPT Division,male,
2220.0,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100401,roberts christopher e,89291710000135,"Sr VP, Home Ent Media & Info",male,
58404.0,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100401,yazdani amir,89291710000133,Executive Vice President/CIO,male,
83140.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100528,kuper george h,89291710000169,,male,
70684.0,,800458,rentrak corp,1.0,1.0,0.0,0.0,20100617,livek william paul,89291710000185,Chief Executive Officer,male,
33823.0,7700.0,800458,rentrak corp,0.0,1.0,0.0,0.0,20100617,chemerow david i.,89291710000183,Chief Operating Officer & CFO,male,
262718.0,,800458,rentrak corp,1.0,1.0,0.0,0.0,20100617,rosenbaum paul a,89291710000181,Chairman of the Board,male,
1520.0,,800458,rentrak corp,0.0,1.0,0.0,0.0,20100618,roberts christopher e,89291710000187,Sr VP Home Ent Media & Digital,male,
34952.0,7700.0,800458,rentrak corp,0.0,1.0,0.0,0.0,20100723,chemerow david i.,89291710000197,Chief Operating Officer & CFO,male,
72828.0,,800458,rentrak corp,1.0,1.0,0.0,0.0,20100723,livek william paul,89291710000195,Chief Executive Officer,male,
4545.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100827,o'connor martin b. ii,89291710000244,,male,
12045.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100827,engel william e,89291710000242,,male,
13545.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100827,macdonald anne,89291710000240,,female,
23295.0,,800458,rentrak corp,1.0,0.0,0.0,0.0,20100827,rosenthal brent david,89291710000238,,male,
