direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,9521,bancroft fund ltd,1,0,0.0,0.0,20100205,bizzell kinchen c,101477610000003,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20100423,ahalt gordon f,101477610000006,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20110217,bizzell kinchen c,101477611000003,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20120215,bizzell kinchen c,952112000001,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20121126,bogan elizabeth c,952112000008,,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20130226,finnican sally j,101477613000011,,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20130227,finnican peter m,101477613000013,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20130619,bogan elizabeth c,101477613000017,,female,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20130710,bizzell kinchen c,952113000005,,male,
,,9521,bancroft fund ltd,0,1,0.0,1.0,20140115,dinsmore james andrew,101477614000004,Executive Vice President,male,
,,9521,bancroft fund ltd,1,1,0.0,1.0,20140115,dinsmore thomas h,101477614000003,Chairman and CEO,male,
,,9521,bancroft fund ltd,1,1,0.0,1.0,20140115,o'keeffe jane d,101477614000002,President,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20140115,dinsmore jean h,101477614000001,,male,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20140116,finnican sally j,101477614000006,,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20140116,finnican peter m,101477614000005,,male,
,,9521,bancroft fund ltd,1,1,0.0,1.0,20150325,o'keeffe jane d,952115000002,President,female,
,,9521,bancroft fund ltd,1,1,0.0,1.0,20150325,o'keeffe jane d,952115000001,President,female,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20151110,vanekris anthonie c,127116315000048,,male,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20151125,ortiz germaine m,952115000003,,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20151125,lake h tucker jr,952115000004,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20151211,melarkey michael j,127116315000057,,male,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20160203,pierre mercedes a,952116000005,,female,
,,9521,bancroft fund ltd,0,0,0.0,1.0,20160229,levine gary i,952116000006,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20160428,conn james p,127116316000074,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20160523,bizzell kinchen c,127116316000079,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20160527,o'keeffe jane d,127116316000080,,female,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20160909,nakamura kuni,127116316000098,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20171005,nakamura kuni,127116317000039,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20171206,gabelli mario j,127116317000051,,male,
,,9521,bancroft fund ltd,1,0,0.0,1.0,20171218,gabelli mario j,127116317000063,,male,
,,9521,bancroft fund ltd,1,0,0.0,1.0,20180109,gabelli mario j,127116318000003,,male,
,,9521,bancroft fund ltd,1,0,0.0,0.0,20180207,bizzell kinchen c,127116318000007,,male,
,,9521,bancroft fund ltd,1,0,0.0,1.0,20180613,gabelli mario j,127116318000049,,male,
,,9521,bancroft fund ltd,1,0,0.0,1.0,20191122,gabelli mario j,127116319000074,,male,
,,9521,bancroft fund ltd,1,0,0.0,1.0,20191126,gabelli mario j,127116319000077,,male,
,,9521,bancroft fund ltd,1,1,0.0,0.0,20191209,o'keeffe jane d,127116319000081,President,female,
