direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
297072.0,,1722010,op bancorp,1,1,0,0,20180329,kim min,89924318008838,President and CEO,male,13190527.0
379700.0,,1722010,op bancorp,1,0,0,0,20180329,kim ock hee,89924318008842,,male,13190527.0
90000.0,,1722010,op bancorp,1,0,0,0,20180329,park myung,89924318008841,,male,13190527.0
158100.0,,1722010,op bancorp,1,0,0,0,20180329,hwang jason,89924318008837,,male,13190527.0
159826.0,,1722010,op bancorp,1,0,0,0,20180329,jung soo hun,89924318008836,,male,13190527.0
60903.0,,1722010,op bancorp,0,1,0,0,20180329,oh christine yoon,89924318008832,See Remarks,female,13190527.0
408000.0,,1722010,op bancorp,1,0,0,0,20180329,shin yong sin,89924318008828,,male,13190527.0
681785.0,,1722010,op bancorp,1,0,0,0,20180329,choi brian,89924318008831,,male,13190527.0
118044.0,,1722010,op bancorp,1,0,0,0,20180329,dow ernest,89924318008827,,male,13190527.0
303977.0,,1722010,op bancorp,1,1,0,0,20180502,kim min,89924318011123,Chief Executive Officer,male,15530527.0
328977.0,,1722010,op bancorp,1,1,0,0,20180529,kim min,120919118033931,CHIEF EXECUTIVE OFFICER,male,15569215.0
716785.0,,1722010,op bancorp,1,0,0,0,20180529,choi brian,120919118033930,,male,15569215.0
70903.0,,1722010,op bancorp,0,1,0,0,20180723,oh christine yoon,120919118043635,Chief Financial Officer,female,15629215.0
76427.0,,1722010,op bancorp,0,1,0,0,20180809,oh christine yoon,120919118046007,Chief Financial Officer,female,15629215.0
128044.0,,1722010,op bancorp,1,0,0,0,20180809,dow ernest,120919118046002,,male,15629215.0
188100.0,,1722010,op bancorp,1,0,0,0,20180809,hwang jason,120919118046003,,male,15629215.0
169826.0,,1722010,op bancorp,1,0,0,0,20180809,jung soo hun,120919118046004,,male,15629215.0
731785.0,,1722010,op bancorp,1,0,0,0,20180809,choi brian,120919118046001,,male,15629215.0
