direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20220127,wellmon nick,106299322001722,,male,
,,1823587,sky harbour group corp,1.0,0.0,0.0,0.0,20220127,jackson walter,106299322001724,,male,
,,1823587,sky harbour group corp,1.0,1.0,1.0,0.0,20220127,keinan tal,106299322001726,Chief Executive Officer,male,
,,1823587,sky harbour group corp,1.0,,,,20220519,rivkin robert s.,143774922013111,,male,
,,1823587,sky harbour group corp,1.0,,,,20220519,nancoo alethia,143774922013110,,male,
,,1823587,sky harbour group corp,1.0,,,,20220519,leiponis lysa,143774922013109,,female,
,,1823587,sky harbour group corp,1.0,1.0,1.0,,20220519,keinan tal,143774922013108,Chief Executive Officer,male,
,,1823587,sky harbour group corp,1.0,,,,20220519,jackson walter,143774922013107,,male,
,,1823587,sky harbour group corp,,1.0,,,20220519,adler gerald,143774922013105,GC & Corporate Secretary,male,
,,1823587,sky harbour group corp,,1.0,,,20220519,schmitt michael weber,143774922013104,Chief Accounting Officer,male,
,,1823587,sky harbour group corp,,1.0,,,20220519,gonzalez francisco,143774922013106,Chief Financial Officer,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20221227,wellmon nick,106299322024496,,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20221227,rozek alexander buffett,106299322024495,,male,
,,1823587,sky harbour group corp,0.0,1.0,0.0,0.0,20230216,saltzman alex,106299323003742,Chief Operating Officer,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20230216,rozek alexander buffett,106299323003805,,male,
,,1823587,sky harbour group corp,0.0,1.0,0.0,0.0,20230216,gonzalez francisco,106299323003743,Chief Financial Officer,male,
,,1823587,sky harbour group corp,0.0,1.0,0.0,0.0,20230216,adler gerald,106299323003740,GC & Corporate Secretary,male,
,,1823587,sky harbour group corp,0.0,1.0,0.0,0.0,20230216,schmitt michael weber,106299323003741,Chief Accounting Officer,male,
,,1823587,sky harbour group corp,1.0,0.0,0.0,0.0,20230216,leiponis lysa,106299323003738,,female,
,,1823587,sky harbour group corp,1.0,0.0,0.0,0.0,20230216,rivkin robert s.,106299323003737,,male,
,,1823587,sky harbour group corp,1.0,0.0,0.0,0.0,20230216,nancoo alethia,106299323003736,,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20230216,wellmon nick,106299323003735,,male,
,,1823587,sky harbour group corp,1.0,0.0,0.0,0.0,20230216,jackson walter,106299323003739,,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20230224,rozek alexander buffett,106299323004862,,male,
,,1823587,sky harbour group corp,,1.0,,,20240220,gonzalez francisco,143774924004909,Chief Financial Officer,male,
,,1823587,sky harbour group corp,,1.0,,,20240220,schmitt michael weber,143774924004846,Chief Accounting Officer,male,
,,1823587,sky harbour group corp,,1.0,,,20240220,adler gerald,143774924004836,GC & Corporate Secretary,male,
,,1823587,sky harbour group corp,1.0,,,,20240220,wellmon nick,143774924004835,,male,
,,1823587,sky harbour group corp,1.0,,,,20240220,rivkin robert s.,143774924004833,,male,
,,1823587,sky harbour group corp,1.0,,,,20240220,nancoo alethia,143774924004831,,male,
,,1823587,sky harbour group corp,1.0,,,,20240220,jackson walter,143774924004829,,male,
,,1823587,sky harbour group corp,1.0,0.0,1.0,0.0,20240220,rozek alexander buffett,106299324003748,,male,
,,1823587,sky harbour group corp,1.0,,,,20240220,leiponis lysa,143774924004830,,female,
,,1823587,sky harbour group corp,,1.0,,,20240222,whitesell willard,143774924005230,Chief Operating Officer,male,
,,1823587,sky harbour group corp,1.0,,,,20240521,rozek alexander buffett,143774924017891,,male,
,,1823587,sky harbour group corp,,,1.0,,20240521,boston omaha corp,143774924017821,,male,
,,1823587,sky harbour group corp,,,1.0,,20240530,boston omaha corp,143774924018743,,male,
,,1823587,sky harbour group corp,1.0,,,,20241030,rozek alexander buffett,143774924032577,,male,
,,1823587,sky harbour group corp,1.0,,,,20241226,rozek alexander buffett,143774924038365,,male,
,,1823587,sky harbour group corp,,,1.0,,20241231,boston omaha corp,143774924038631,,male,
